schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.0,Sy,0.076171875,0.03557898562965195,2.5,3.9628056733104815,-0.06482073110381684,0.21716448110381684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.0,Sz,0.03125,0.036439781971990146,2.5,3.9628056733104815,-0.11315377473279956,0.17565377473279956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.031818181818181815,Sx,2.500289238558213,0.000405412477407854,2.5,3.9628056733104815,2.4986826676927105,2.501895809423716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.031818181818181815,Sy,0.07542914106839266,0.035590385976638876,2.5,3.9628056733104815,-0.06560864239514169,0.216466924531927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.031818181818181815,Sz,0.031249999999991604,0.03643978197199005,2.5,3.9628056733104815,-0.11315377473280756,0.17565377473279076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.06363636363636363,Sx,2.5002468077896065,0.0008107757719384515,2.5,3.9628056733104815,2.4970338609607863,2.5034597546184267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.06363636363636363,Sy,0.07469577591639863,0.03560979285590755,2.5,3.9628056733104815,-0.06641891323840286,0.2158104650712001,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.06363636363636363,Sz,0.031249999999983197,0.03643978197199062,2.5,3.9628056733104815,-0.11315377473281822,0.17565377473278462,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.09545454545454544,Sx,2.499871018036987,0.0012156080678918711,2.5,3.9628056733104815,2.4950537994890234,2.504688236584951,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.09545454545454544,Sy,0.07397207916813199,0.035637167638528054,2.5,3.9628056733104815,-0.06725109093054367,0.21519524926680766,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.09545454545454544,Sz,0.031249999999975065,0.03643978197199169,2.5,3.9628056733104815,-0.11315377473283063,0.17565377473278077,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.12727272727272726,Sx,2.49916049107399,0.0016194277511928647,2.5,3.9628056733104815,2.4927430135940467,2.5055779685539337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.12727272727272726,Sy,0.07325824877658328,0.035672447108890316,2.5,3.9628056733104815,-0.06810472700739535,0.21462122456056193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.12727272727272726,Sz,0.031249999999967287,0.0364397819719933,2.5,3.9628056733104815,-0.11315377473284478,0.17565377473277935,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.15909090909090906,Sx,2.498114174775272,0.002021756621227147,2.5,3.9628056733104815,2.49010234616662,2.5061260033839243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.15909090909090906,Sy,0.07255438531577361,0.035715543980987315,2.5,3.9628056733104815,-0.06897937499745292,0.21408814562900014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.15909090909090906,Sz,0.031249999999960098,0.0364397819719955,2.5,3.9628056733104815,-0.11315377473286069,0.17565377473278088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.1909090909090909,Sx,2.4967313613734534,0.002422123331476038,2.5,3.9628056733104815,2.4871329572940226,2.506329765452884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.1909090909090909,Sy,0.07186049672982443,0.0357663475072997,2.5,3.9628056733104815,-0.069874588085697,0.21359558154534586,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.1909090909090909,Sz,0.031249999999953648,0.036439781971998216,2.5,3.9628056733104815,-0.11315377473287788,0.17565377473278518,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.22272727272727272,Sx,2.49501170921708,0.0028200670529157632,2.5,3.9628056733104815,2.4838363315006693,2.506187086933491,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.22272727272727272,Sy,0.07117650346580721,0.035824724190774405,2.5,3.9628056733104815,-0.07078991680217685,0.2131429237337913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.22272727272727272,Sz,0.031249999999948153,0.03643978197200135,2.5,3.9628056733104815,-0.11315377473289581,0.17565377473279212,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.2545454545454545,Sx,2.4929552678210314,0.003215141331088951,2.5,3.9628056733104815,2.480214287513697,2.5056962481283658,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.2545454545454545,Sy,0.07050224392901208,0.03589051861402837,2.5,3.9628056733104815,-0.07172490685271499,0.21272939471073915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.2545454545454545,Sz,0.03124999999994377,0.03643978197200484,2.5,3.9628056733104815,-0.11315377473291402,0.17565377473280155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.2863636363636363,Sx,2.490562505859641,0.003606918084659929,2.5,3.9628056733104815,2.4762689904105843,2.5048560213086977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.2863636363636363,Sy,0.06983748021194096,0.035963554402262767,2.5,3.9628056733104815,-0.07267909720575606,0.212354057629638,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.2863636363636363,Sz,0.0312499999999406,0.036439781972008686,2.5,3.9628056733104815,-0.11315377473293242,0.17565377473281363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.3181818181818181,Sx,2.4878343415957977,0.003994991672170875,2.5,3.9628056733104815,2.4720029659324907,2.503665717259105,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.3181818181818181,Sy,0.06918190406118327,0.03604363533719673,2.5,3.9628056733104815,-0.07365201853979408,0.21201582666216062,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.3181818181818181,Sz,0.03124999999993876,0.03643978197201273,2.5,3.9628056733104815,-0.11315377473295031,0.17565377473282784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.35,Sx,2.4847721750751584,0.00437898293644248,2.5,3.9628056733104815,2.4674191166512944,2.5021252334990223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.35,Sy,0.06853514305868809,0.03613054663844135,2.5,3.9628056733104815,-0.07464319213993624,0.2117134782573124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.35,Sz,0.031249999999938608,0.036439781972016964,2.5,3.9628056733104815,-0.11315377473296723,0.17565377473284444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.3818181818181818,Sx,2.4813779212521725,0.004758543124028771,2.5,3.9628056733104815,2.462520739563579,2.500235102940766,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.3818181818181818,Sy,0.06789676700512777,0.03622405642601144,2.5,3.9628056733104815,-0.07565212931018937,0.2114456633204449,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.3818181818181818,Sz,0.031249999999939857,0.03643978197202138,2.5,3.9628056733104815,-0.11315377473298346,0.17565377473286317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.4136363636363636,Sx,2.477654043063209,0.005133357571223436,2.5,3.9628056733104815,2.457311544556833,2.4979965415695844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.4136363636363636,Sy,0.06726629450244523,0.03632391737308774,2.5,3.9628056733104815,-0.07667833134048802,0.21121092034537847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.4136363636363636,Sz,0.031249999999942813,0.03643978197202575,2.5,3.9628056733104815,-0.11315377473299783,0.17565377473288346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.44545454545454544,Sx,2.4736035833325887,0.005503149048598111,2.5,3.9628056733104815,2.451795673061731,2.4954114936034464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.44545454545454544,Sy,0.06664319973971408,0.036429868551780986,2.5,3.9628056733104815,-0.0777212900352387,0.21100768951466686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.44545454545454544,Sz,0.03124999999994744,0.03643978197203011,2.5,3.9628056733104815,-0.11315377473301046,0.17565377473290533,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.47727272727272724,Sx,2.4692301942985186,0.005867680662607318,2.5,3.9628056733104815,2.445977716079564,2.492482672517473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.47727272727272724,Sy,0.06602691949070014,0.03654163746669575,2.5,3.9628056733104815,-0.07878048877437666,0.21083432775577693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.47727272727272724,Sz,0.031249999999953773,0.03643978197203452,2.5,3.9628056733104815,-0.11315377473302161,0.17565377473292915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.509090909090909,Sx,2.464538163486643,0.006226758224568487,2.5,3.9628056733104815,2.4398627306679903,2.4892135963052957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.509090909090909,Sy,0.06541686033268897,0.036658942261886734,2.5,3.9628056733104815,-0.07985540404027715,0.2106891247056551,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.509090909090909,Sz,0.03124999999996185,0.036439781972038586,2.5,3.9628056733104815,-0.11315377473302966,0.17565377473295335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.5409090909090909,Sx,2.4595324346435103,0.006580232013093328,2.5,3.9628056733104815,2.433456253890325,2.485608615396696,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.5409090909090909,Sy,0.06481240609407996,0.03678149407677376,2.5,3.9628056733104815,-0.08094550730619496,0.21057031949435487,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.5409090909090909,Sz,0.031249999999971415,0.036439781972042604,2.5,3.9628056733104815,-0.11315377473303603,0.17565377473297886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.5727272727272726,Sx,2.454218622476269,0.006927997874385533,2.5,3.9628056733104815,2.426764313194971,2.481672931757567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.5727272727272726,Sy,0.06421292553300215,0.036908999516310284,2.5,3.9628056733104815,-0.08205026714644606,0.21047611821245035,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.5727272727272726,Sz,0.0312499999999827,0.03643978197204627,2.5,3.9628056733104815,-0.11315377473303925,0.17565377473300467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.6045454545454545,Sx,2.44860302002777,0.0072699976243226615,2.5,3.9628056733104815,2.4197934321971504,2.4774126078583896,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.6045454545454545,Sy,0.06361778024097697,0.03704116319081362,2.5,3.9628056733104815,-0.08316915139759862,0.21040471187955256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.6045454545454545,Sz,0.031249999999995302,0.03643978197204964,2.5,3.9628056733104815,-0.11315377473304,0.17565377473303062,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.6363636363636362,Sx,2.4426925976476443,0.007606218735694729,2.5,3.9628056733104815,2.4125506308893927,2.472834564405896,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.6363636363636362,Sy,0.06302633275486737,0.03717769027206825,2.5,3.9628056733104815,-0.08430162917586458,0.2103542946855993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.6363636363636362,Sz,0.031250000000009374,0.036439781972052554,2.5,3.9628056733104815,-0.11315377473303748,0.17565377473305624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.6681818181818181,Sx,2.4364949926960606,0.00793669331251091,2.5,3.9628056733104815,2.405043419409917,2.467946565982204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.6681818181818181,Sy,0.062437954847560526,0.03731828900529407,2.5,3.9628056733104815,-0.08544717254085897,0.21032308223598,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.6681818181818181,Sz,0.03125000000002472,0.03643978197205517,2.5,3.9628056733104815,-0.11315377473303251,0.17565377473308197,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.7,Sx,2.4300184893336736,0.008261496370453092,2.5,3.9628056733104815,2.397279784646808,2.462757194020539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.7,Sy,0.06185203595375378,0.03746267311196334,2.5,3.9628056733104815,-0.08660525759171059,0.21030932949921813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.7,Sz,0.031250000000041245,0.03643978197205729,2.5,3.9628056733104815,-0.1131537747330244,0.1756537747331069,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.7318181818181817,Sx,2.4232719880003484,0.008580743458302164,2.5,3.9628056733104815,2.3892681691425666,2.45727580685813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.7318181818181817,Sy,0.061267991672646196,0.0376105640167795,2.5,3.9628056733104815,-0.08777536478945465,0.21031134813474706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.7318181818181817,Sz,0.03125000000005882,0.036439781972058966,2.5,3.9628056733104815,-0.11315377473301347,0.1756537747331311,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.7636363636363636,Sx,2.4162649644614076,0.008894587669756829,2.5,3.9628056733104815,2.3810174419819377,2.4515124869408775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.7636363636363636,Sy,0.06068527227512554,0.03776169283373769,2.5,3.9628056733104815,-0.08895697832021793,0.21032752287046902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.7636363636363636,Sz,0.03125000000007729,0.036439781972060235,2.5,3.9628056733104815,-0.113153774733,0.1756537747331546,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.7954545454545454,Sx,2.409007418592917,0.0092032161089389,2.5,3.9628056733104815,2.3725368615837117,2.4454779756021225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.7954545454545454,Sy,0.06010337113000651,0.037915802051211506,2.5,3.9628056733104815,-0.09014958434665164,0.21035632660666465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.7954545454545454,Sz,0.03125000000009659,0.03643978197206091,2.5,3.9628056733104815,-0.11315377473298338,0.17565377473317656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.8272727272727272,Sx,2.4015098133788375,0.009506845886445129,2.5,3.9628056733104815,2.3638360305647446,2.4391835961929305,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.8272727272727272,Sy,0.05952183295276846,0.03807264686433093,2.5,3.9628056733104815,-0.09135266803914867,0.2103963339446856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.8272727272727272,Sz,0.03125000000011662,0.036439781972061075,2.5,3.9628056733104815,-0.11315377473296401,0.17565377473319727,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.859090909090909,Sx,2.393783004891797,0.009805719736270587,2.5,3.9628056733104815,2.3549248430900116,2.4326411666935828,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.859090909090909,Sy,0.05894026177167355,0.038231996114173925,2.5,3.9628056733104815,-0.09256570933155917,0.21044623287490627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.859090909090909,Sz,0.03125000000013737,0.03643978197206076,2.5,3.9628056733104815,-0.11315377473294203,0.17565377473321675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.8909090909090909,Sx,2.3858381643166156,0.01010010135715072,2.5,3.9628056733104815,2.3458134253574876,2.4258629032757435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.8909090909090909,Sy,0.05835832850052813,0.03839363280689047,2.5,3.9628056733104815,-0.09378817740561685,0.2105048344066731,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.8909090909090909,Sz,0.031250000000158526,0.036439781972059986,2.5,3.9628056733104815,-0.11315377473291778,0.17565377473323485,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.9227272727272726,Sx,2.377686693338642,0.01039027059428141,2.5,3.9628056733104815,2.3365120700803925,2.418861316596891,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.9227272727272726,Sy,0.05777577800493161,0.03855735420102343,2.5,3.9628056733104815,-0.09501952397072577,0.210571079980589,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.9227272727272726,Sz,0.031250000000180245,0.036439781972058674,2.5,3.9628056733104815,-0.11315377473289087,0.17565377473325136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.9545454545454545,Sx,2.369340134449278,0.01067651858799778,2.5,3.9628056733104815,2.3270311660175556,2.4116491028810008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.9545454545454545,Sy,0.05719243554958145,0.038722971467082576,2.5,3.9628056733104815,-0.09625917546761328,0.21064404656677618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.9545454545454545,Sz,0.0312500000002023,0.03643978197205699,2.5,3.9628056733104815,-0.11315377473286212,0.17565377473326674,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.9863636363636362,Sx,2.360810077905469,0.010959143023534275,2.5,3.9628056733104815,2.3173811237571864,2.4042390320537517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.9863636363636362,Sy,0.05660821251789654,0.03889030893890493,2.5,3.9628056733104815,-0.09750652438199325,0.21072294941778635,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,0.9863636363636362,Sz,0.031250000000224855,0.03643978197205489,2.5,3.9628056733104815,-0.11315377473283128,0.17565377473328098,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.018181818181818,Sx,2.3521080672114993,0.011238443619024454,2.5,3.9628056733104815,2.307572299078849,2.3966438353441495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.018181818181818,Sy,0.05602311130144964,0.03905920299059067,2.5,3.9628056733104815,-0.09876091990464879,0.21080714250754806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.018181818181818,Sz,0.031250000000247635,0.036439781972052415,2.5,3.9628056733104815,-0.11315377473279867,0.17565377473329394,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.0499999999999998,Sx,2.343245505061514,0.011514717986097165,2.5,3.9628056733104815,2.2976149152996377,2.3888760948233903,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.0499999999999998,Sy,0.055437229264944266,0.03922950058504133,2.5,3.9628056733104815,-0.10002165821459436,0.2108961167444829,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.0499999999999998,Sz,0.03125000000027067,0.03643978197204961,2.5,3.9628056733104815,-0.11315377473276453,0.17565377473330587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.0818181818181818,Sx,2.3342335616845977,0.011788257987769753,2.5,3.9628056733104815,2.2875189860522163,2.380948137316979,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.0818181818181818,Sy,0.05485076170215578,0.03940105754975469,2.5,3.9628056733104815,-0.1012879726904449,0.21098949609475645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.0818181818181818,Sz,0.031250000000293994,0.03643978197204662,2.5,3.9628056733104815,-0.11315377473272936,0.17565377473331734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.1136363636363635,Sx,2.3250830874693715,0.012059346701346648,2.5,3.9628056733104815,2.277294239944857,2.3728719349938863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.1136363636363635,Sy,0.054264003708743236,0.039573736642168615,2.5,3.9628056733104815,-0.10255902437093745,0.21108703178842392,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.1136363636363635,Sz,0.03125000000031743,0.036439781972043395,2.5,3.9628056733104815,-0.11315377473269315,0.175653774733328,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.1454545454545453,Sx,2.3158045316135554,0.01232825606987538,2.5,3.9628056733104815,2.266950048517829,2.364659014709282,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.1454545454545453,Sy,0.05367735090866492,0.03974740547039628,2.5,3.9628056733104815,-0.10383389298879352,0.21118859480612334,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.1454545454545453,Sz,0.03125000000034101,0.03643978197204006,2.5,3.9628056733104815,-0.11315377473265634,0.17565377473333835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.1772727272727272,Sx,2.306407868349647,0.012595245295292507,2.5,3.9628056733104815,2.2564953588367245,2.3563203778625694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.1772727272727272,Sy,0.0530912989816324,0.039921934335779334,2.5,3.9628056733104815,-0.10511156889372245,0.21129416685698724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.1772727272727272,Sz,0.03125000000036459,0.03643978197203661,2.5,3.9628056733104815,-0.11315377473261909,0.17565377473334828,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.209090909090909,Sx,2.2969025320510634,0.012860559991280114,2.5,3.9628056733104815,2.245938631955669,2.347866432146458,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.209090909090909,Sy,0.052506441949435476,0.04009719406166395,2.5,3.9628056733104815,-0.10639094616195775,0.2114038300608287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.209090909090909,Sz,0.03125000000038802,0.03643978197203314,2.5,3.9628056733104815,-0.1131537747325819,0.17565377473335794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.2409090909090907,Sx,2.2872973622337724,0.013124432076176034,2.5,3.9628056733104815,2.235287788343324,2.339306936124221,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.2409090909090907,Sy,0.05192346918897443,0.04027305386867127,2.5,3.9628056733104815,-0.10767081716333472,0.2115177555412836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.2409090909090907,Sz,0.031250000000411435,0.03643978197202974,2.5,3.9628056733104815,-0.11315377473254502,0.1756537747333679,False
