schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.5727272727272726,Sz,-0.0019531249998965788,0.03429389945618923,2.5,3.9628056733104815,-0.1378531843248225,0.13394693432502933,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.6045454545454545,Sx,2.4219040949464965,0.008176928435427484,2.5,3.9628056733104815,2.3895005165523306,2.4543076733406624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.6045454545454545,Sy,0.06184301978904119,0.037629451463340076,2.5,3.9628056733104815,-0.08727518395344427,0.21096122353152666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.6045454545454545,Sz,-0.0019531249999094366,0.03429389945619921,2.5,3.9628056733104815,-0.13785318432487492,0.13394693432505606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.6363636363636362,Sx,2.4149461421621505,0.008518636462550843,2.5,3.9628056733104815,2.3811884412594844,2.4487038430648167,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.6363636363636362,Sy,0.062065736948587975,0.037918681536798865,2.5,3.9628056733104815,-0.08819862936989198,0.21233010326706792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.6363636363636362,Sz,-0.0019531249999439851,0.03429389945620612,2.5,3.9628056733104815,-0.13785318432493682,0.13394693432504884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.6681818181818181,Sx,2.4078500789263177,0.008854391730797754,2.5,3.9628056733104815,2.372761845141799,2.4429383127108366,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.6681818181818181,Sy,0.0622893529881377,0.03821555444491178,2.5,3.9628056733104815,-0.08915146297486429,0.2137301689511397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.6681818181818181,Sz,-0.001953125000001184,0.034293899456209996,2.5,3.9628056733104815,-0.1378531843250094,0.133946934325007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.7,Sx,2.400633585708472,0.009185050513267916,2.5,3.9628056733104815,2.3642350154248506,2.4370321559920933,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.7,Sy,0.06251324000853657,0.038519236157849183,2.5,3.9628056733104815,-0.09013100756937441,0.21515748758644754,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.7,Sz,-0.0019531250000808078,0.0342938994562111,2.5,3.9628056733104815,-0.1378531843250934,0.1339469343249318,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.7318181818181817,Sx,2.393312644188526,0.009511466921225458,2.5,3.9628056733104815,2.3556205491115887,2.4310047392654632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.7318181818181817,Sy,0.06273671377413464,0.03882892184410978,2.5,3.9628056733104815,-0.09113475799823287,0.21660818554650216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.7318181818181817,Sz,-0.0019531250001814343,0.03429389945620982,2.5,3.9628056733104815,-0.13785318432518895,0.13394693432482607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.7636363636363636,Sx,2.3859013438188326,0.009834482750136384,2.5,3.9628056733104815,2.346929199782518,2.4248734878551472,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.7636363636363636,Sy,0.06295900044412306,0.03914383443790163,2.5,3.9628056733104815,-0.0921604087415197,0.21807840962976582,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.7636363636363636,Sz,-0.0019531250003003153,0.034293899456206416,2.5,3.9628056733104815,-0.13785318432529434,0.1339469343246937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.7954545454545454,Sx,2.3784117290776,0.010154921540326791,2.5,3.9628056733104815,2.33816974838557,2.4186537097696297,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.7954545454545454,Sy,0.0631792009487797,0.03946322326619941,2.5,3.9628056733104815,-0.09320588409763352,0.2195642859951929,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.7954545454545454,Sz,-0.001953125000433496,0.034293899456201524,2.5,3.9628056733104815,-0.13785318432540813,0.13394693432454116,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.8272727272727272,Sx,2.370853692468805,0.010473586328848709,2.5,3.9628056733104815,2.329348905144936,2.412358479792674,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.8272727272727272,Sy,0.06339625576976506,0.039786363177109,2.5,3.9628056733104815,-0.09426936994887371,0.22106188148840383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.8272727272727272,Sz,-0.001953125000575707,0.03429389945619546,2.5,3.9628056733104815,-0.13785318432552632,0.1339469343243749,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.859090909090909,Sx,2.3632349156349486,0.010791260126876616,2.5,3.9628056733104815,2.3204712487819927,2.4059985824879044,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.859090909090909,Sy,0.06360891338236774,0.04011255441441728,2.5,3.9628056733104815,-0.09534934482206045,0.22256717158679593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.859090909090909,Sz,-0.0019531250007206076,0.03429389945618883,2.5,3.9628056733104815,-0.13785318432564497,0.13394693432420374,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.8909090909090909,Sx,2.3555608581950933,0.011108707847508772,2.5,3.9628056733104815,2.311539207713837,2.3995825086763496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.8909090909090909,Sy,0.06381570590211415,0.04044112326924704,2.5,3.9628056733104815,-0.09644460682430654,0.22407601862853482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.8909090909090909,Sz,-0.0019531250008610643,0.03429389945618211,2.5,3.9628056733104815,-0.13785318432575877,0.13394693432403665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.9227272727272726,Sx,2.3478347914209285,0.011426678285757809,2.5,3.9628056733104815,2.3025530858830336,2.3931164969588234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.9227272727272726,Sy,0.0640149354755015,0.04077142335088968,2.5,3.9628056733104815,-0.09755429228834758,0.22558416323935057,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.9227272727272726,Sz,-0.0019531250009893423,0.03429389945617586,2.5,3.9628056733104815,-0.13785318432586227,0.13394693432388358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.9545454545454545,Sx,2.3400578718948504,0.01174590483839827,2.5,3.9628056733104815,2.2935111335630807,2.38660461022662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.9545454545454545,Sy,0.06420467461493747,0.04110283719041455,2.5,3.9628056733104815,-0.09867788179239435,0.2270872310222693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.9545454545454545,Sz,-0.001953125001097819,0.034293899456170465,2.5,3.9628056733104815,-0.13785318432594937,0.13394693432375374,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.9863636363636362,Sx,2.3322292490409655,0.012067103932166392,2.5,3.9628056733104815,2.2844096611181492,2.3800488369637818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.9863636363636362,Sy,0.06438278298682812,0.04143477784348866,2.5,3.9628056733104815,-0.09981518972370818,0.2285807556973644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,0.9863636363636362,Sz,-0.001953125001178953,0.03429389945616635,2.5,3.9628056733104815,-0.1378531843260142,0.1339469343236563,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.018181818181818,Sx,2.3243461999516732,0.012390970556194588,2.5,3.9628056733104815,2.2752431915337623,2.373449208369584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.018181818181818,Sy,0.06454694214837542,0.0417666901957843,2.5,3.9628056733104815,-0.10096633471487987,0.2300602190116307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.018181818181818,Sz,-0.001953125001226353,0.03429389945616371,2.5,3.9628056733104815,-0.13785318432605112,0.13394693432359842,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.0499999999999998,Sx,2.3164042851910978,0.012718170795476574,2.5,3.9628056733104815,2.2660046458086516,2.366803924573544,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.0499999999999998,Sy,0.06469470846689587,0.04209805178033853,2.5,3.9628056733104815,-0.10213168996354807,0.23152110689733982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.0499999999999998,Sz,-0.0019531250012347623,0.03429389945616272,2.5,3.9628056733104815,-0.13785318432605564,0.13394693432358612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.0818181818181818,Sx,2.308397520081939,0.01304933175366999,2.5,3.9628056733104815,2.256685554175585,2.360109485988293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.0818181818181818,Sy,0.06482358305720609,0.042428373062524186,2.5,3.9628056733104815,-0.10331181442429835,0.23295898053871053,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.0818181818181818,Sz,-0.001953125001200741,0.03429389945616347,2.5,3.9628056733104815,-0.13785318432602459,0.13394693432362312,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.1136363636363635,Sx,2.30031855714148,0.01338502965916739,2.5,3.9628056733104815,2.2472762856707025,2.3533608286122574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.1136363636363635,Sy,0.06493109617354853,0.042757197299429006,2.5,3.9628056733104815,-0.10450736785948433,0.2343695602065814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.1136363636363635,Sz,-0.0019531250011228496,0.03429389945616595,2.5,3.9628056733104815,-0.1378531843259565,0.1339469343237108,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.1454545454545453,Sx,2.2921588765729917,0.013725777212234834,2.5,3.9628056733104815,2.237766288765752,2.3465514643802314,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.1454545454545453,Sy,0.06501490223367669,0.043084100202159886,2.5,3.9628056733104815,-0.10571901447691977,0.23574881894427313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.1454545454545453,Sz,-0.0019531250010019173,0.03429389945616996,2.5,3.9628056733104815,-0.13785318432585147,0.13394693432384763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.1772727272727272,Sx,2.283908982811751,0.014072011326791298,2.5,3.9628056733104815,2.228144336491053,2.3396736291324487,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.1772727272727272,Sy,0.06507288066097892,0.043408689696007065,2.5,3.9628056733104815,-0.10694732113733212,0.23709308245928995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.1772727272727272,Sz,-0.0019531250008409315,0.03429389945617539,2.5,3.9628056733104815,-0.13785318432571203,0.13394693432403015,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.209090909090909,Sx,2.2755586059032065,0.014424082353264674,2.5,3.9628056733104815,2.2183987705213917,2.3327184412850213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.209090909090909,Sy,0.06510323710228608,0.0437306060717745,2.5,3.9628056733104815,-0.1081926567362477,0.23839913094081985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.209090909090909,Sz,-0.0019531250006449515,0.03429389945618186,2.5,3.9628056733104815,-0.13785318432554167,0.13394693432425175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.2409090909090907,Sx,2.2670969068695728,0.01478224567077975,2.5,3.9628056733104815,2.2085177398611373,2.3256760738780082,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.2409090909090907,Sy,0.06510459936954112,0.04404952275391842,2.5,3.9628056733104815,-0.10945509930630594,0.2396642980453882,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.2409090909090907,Sz,-0.0019531250004208526,0.03429389945618923,2.5,3.9628056733104815,-0.13785318432534677,0.13394693432450505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.2727272727272725,Sx,2.2585126862013767,0.01514665625647303,2.5,3.9628056733104815,2.1984894308565415,2.318535941546212,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.2727272727272725,Sy,0.06507610267343691,0.044365147792554745,2.5,3.9628056733104815,-0.110734356696157,0.24088656204303083,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.2727272727272725,Sz,-0.001953125000177084,0.03429389945619714,2.5,3.9628056733104815,-0.13785318432513433,0.13394693432478016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.3045454545454545,Sx,2.249794594263509,0.015517366530747706,2.5,3.9628056733104815,2.188302286140624,2.3112869023863944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.3045454545454545,Sy,0.06501745933557357,0.0446772260409564,2.5,3.9628056733104815,-0.11202970548730323,0.24206462415845037,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.3045454545454545,Sz,-0.0019531249999227406,0.03429389945620537,2.5,3.9628056733104815,-0.1378531843249126,0.13394693432506713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.3363636363636362,Sx,2.2409313418487598,0.01589432748765707,2.5,3.9628056733104815,2.1779452107072177,2.303917472990302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.3363636363636362,Sy,0.0649290091180403,0.04498554183529743,2.5,3.9628056733104815,-0.11333995128382239,0.24319796951990297,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.3363636363636362,Sz,-0.001953124999667352,0.03429389945621357,2.5,3.9628056733104815,-0.1378531843246897,0.133946934325355,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.368181818181818,Sx,2.231911908483327,0.016277392883773917,2.5,3.9628056733104815,2.167407763616804,2.29641605334985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.368181818181818,Sy,0.06481174750775984,0.04528992187435478,2.5,3.9628056733104815,-0.11466341183972176,0.24428690685524143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.368181818181818,Sz,-0.0019531249994201544,0.03429389945622157,2.5,3.9628056733104815,-0.13785318432447424,0.13394693432563393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.4,Sx,2.222725745512773,0.016666326094671065,2.5,3.9628056733104815,2.156680333911568,2.288771157113978,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.4,Sy,0.06466733063704463,0.04559023792225232,2.5,3.9628056733104815,-0.11599792284883154,0.2453325841229208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,327,3348037942,1.4,Sz,-0.0019531249991894646,0.034293899456229196,2.5,3.9628056733104815,-0.13785318432427374,0.13394693432589483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.0,Sy,0.03515625,0.035291755121503184,2.5,3.9628056733104815,-0.10469811741657706,0.17501061741657706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.0,Sz,-0.0595703125,0.03490598149814203,2.5,3.9628056733104815,-0.19789593401330793,0.07875530901330793,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.031818181818181815,Sx,2.5005693778498106,0.0005075916750402177,2.5,3.9628056733104815,2.498557890680236,2.502580865019385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.031818181818181815,Sy,0.03659222262975255,0.03530286259640233,2.5,3.9628056733104815,-0.103306161551371,0.17649060681087608,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.031818181818181815,Sz,-0.05957031250003232,0.034905981498152015,2.5,3.9628056733104815,-0.19789593401337985,0.07875530901331519,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.06363636363636363,Sx,2.5005977220137474,0.0010140070140458569,2.5,3.9628056733104815,2.49657940926571,2.504616034761785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.06363636363636363,Sy,0.038052579164099216,0.03533407386643032,2.5,3.9628056733104815,-0.10196948921496246,0.17807464754316088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.06363636363636363,Sz,-0.05957031250006585,0.03490598149816639,2.5,3.9628056733104815,-0.19789593401347033,0.07875530901333865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.09545454545454544,Sx,2.5000817140004603,0.0015181938577373936,2.5,3.9628056733104815,2.4940654067678336,2.506098021233087,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.09545454545454544,Sy,0.039537407548969915,0.03538511788448746,2.5,3.9628056733104815,-0.10068693835443718,0.17976175345237702,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.09545454545454544,Sz,-0.05957031250010162,0.03490598149818496,2.5,3.9628056733104815,-0.1978959340135797,0.07875530901337646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.12727272727272726,Sx,2.4990205465917863,0.002019140715605257,2.5,3.9628056733104815,2.4910190843087734,2.507022008874799,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.12727272727272726,Sy,0.04104645041575915,0.03545562293910388,2.5,3.9628056733104815,-0.09945729331807894,0.18155019414959722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.12727272727272726,Sz,-0.05957031250014009,0.034905981498207325,2.5,3.9628056733104815,-0.19789593401370678,0.07875530901342662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.15909090909090906,Sx,2.497415998122338,0.002515889306058646,2.5,3.9628056733104815,2.4874460177068674,2.5073859785378083,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.15909090909090906,Sy,0.04257909966334469,0.03554512084580722,2.5,3.9628056733104815,-0.09827930688292683,0.1834375062096162,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.15909090909090906,Sz,-0.05957031250018174,0.03490598149823291,2.5,3.9628056733104815,-0.1978959340138498,0.07875530901348632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.1909090909090909,Sx,2.4952724832338404,0.0030075474662211257,2.5,3.9628056733104815,2.4833541570719486,2.5071908093957322,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.1909090909090909,Sy,0.044134394594641656,0.03565305253980122,2.5,3.9628056733104815,-0.09715172428091928,0.1854205134702026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.1909090909090909,Sz,-0.05957031250022765,0.03490598149826113,2.5,3.9628056733104815,-0.19789593401400757,0.07875530901355227,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.22272727272727272,Sx,2.492597077884361,0.003493302400673748,2.5,3.9628056733104815,2.4787537993123823,2.50644035645634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.22272727272727272,Sy,0.045711024135127745,0.03577877511433102,2.5,3.9628056733104815,-0.09607330887204311,0.1874953571422986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.22272727272727272,Sz,-0.05957031250027805,0.03490598149829142,2.5,3.9628056733104815,-0.197895934014178,0.07875530901362188,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.2545454545454545,Sx,2.48939951639154,0.003972433994276968,2.5,3.9628056733104815,2.473657532422168,2.505141500360912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.2545454545454545,Sy,0.04730733369758786,0.03592157030380012,2.5,3.9628056733104815,-0.09504286889653257,0.18965753629170828,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.2545454545454545,Sz,-0.05957031250033397,0.034905981498323,2.5,3.9628056733104815,-0.19789593401435907,0.07875530901369111,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.2863636363636363,Sx,2.4856921581694746,0.004444327658282022,2.5,3.9628056733104815,2.468080151311184,2.503304165027765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.2863636363636363,Sy,0.048921337208074546,0.03608065433875415,2.5,3.9628056733104815,-0.09405928450229487,0.19190195891844394,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.2863636363636363,Sz,-0.059570312500395545,0.03490598149835524,2.5,3.9628056733104815,-0.19789593401454839,0.0787553090137573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.3181818181818181,Sx,2.4814899216499144,0.004908485952014656,2.5,3.9628056733104815,2.462038545671906,2.500941297627923,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.3181818181818181,Sy,0.05055073466319367,0.0362551890063117,2.5,3.9628056733104815,-0.09312153401796215,0.1942230033443495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.3181818181818181,Sz,-0.05957031250046309,0.03490598149838754,2.5,3.9628056733104815,-0.19789593401474392,0.07875530901381776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.35,Sx,2.4768101827710023,0.005364538066685404,2.5,3.9628056733104815,2.4555515608856515,2.498068804656353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.35,Sy,0.052192935350223964,0.036444293644080694,2.5,3.9628056733104815,-0.09222871826233214,0.19661458896278006,False
