schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.12727272727272726,Sx,2.494484771559103,0.0020823754702464226,2.5,3.9628056733104815,2.486232722231648,2.5027368208865584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.12727272727272726,Sy,0.035378956318561465,0.03434193078693267,2.5,3.9628056733104815,-0.10071144183633121,0.17146935447345416,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.12727272727272726,Sz,-0.04199218749986361,0.035257385632459406,2.5,3.9628056733104815,-0.18171035531026922,0.097725980310542,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.15909090909090906,Sx,2.4916509055492693,0.00259311658099674,2.5,3.9628056733104815,2.48137488845054,2.5019269226479985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.15909090909090906,Sy,0.036417037443854466,0.03444239564592871,2.5,3.9628056733104815,-0.10007148342423605,0.17290555831194498,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.15909090909090906,Sz,-0.041992187499797516,0.03525738563248554,2.5,3.9628056733104815,-0.1817103553103067,0.09772598031071164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.1909090909090909,Sx,2.4882588338494354,0.0030976230795194772,2.5,3.9628056733104815,2.4759835555361382,2.5005341121627325,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.1909090909090909,Sy,0.03745925976555488,0.034562234699119405,2.5,3.9628056733104815,-0.09950415998240388,0.17442267951351365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.1909090909090909,Sz,-0.04199218749972615,0.035257385632514474,2.5,3.9628056733104815,-0.18171035531034996,0.09772598031089767,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.22272727272727272,Sx,2.4843261428654517,0.003594927511251386,2.5,3.9628056733104815,2.4700801437287248,2.4985721420021787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.22272727272727272,Sy,0.038506666811452275,0.034701001940419515,2.5,3.9628056733104815,-0.0990066605476002,0.17601999417050473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.22272727272727272,Sz,-0.04199218749965412,0.03525738563254544,2.5,3.9628056733104815,-0.18171035531040064,0.09772598031109242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.2545454545454545,Sx,2.4798734406946457,0.004084193158809152,2.5,3.9628056733104815,2.463688576874021,2.4960583045152704,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.2545454545454545,Sy,0.03956034824790693,0.03485819345240992,2.5,3.9628056733104815,-0.09857589852665735,0.17769659502247123,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.2545454545454545,Sz,-0.0419921874995857,0.0352573856325777,2.5,3.9628056733104815,-0.18171035531046006,0.09772598031128868,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.2863636363636363,Sx,2.4749241527796695,0.004564728398768594,2.5,3.9628056733104815,2.456835021183908,2.493013284375431,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.2863636363636363,Sy,0.04062141413560301,0.03503325146822999,2.5,3.9628056733104815,-0.09820855353721154,0.17945138180841758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.2863636363636363,Sz,-0.04199218749952561,0.03525738563261039,2.5,3.9628056733104815,-0.1817103553105295,0.0977259803114783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.3181818181818181,Sx,2.4695042723776113,0.005035997653215617,2.5,3.9628056733104815,2.4495475923066703,2.4894609524485523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.3181818181818181,Sy,0.041690967903148954,0.03522556876830801,2.5,3.9628056733104815,-0.09790111585749055,0.18128305166378844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.3181818181818181,Sz,-0.04199218749947766,0.03525738563264294,2.5,3.9628056733104815,-0.18171035531061058,0.09772598031165525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.35,Sx,2.463642065534908,0.005497628167139513,2.5,3.9628056733104815,2.4418560334444157,2.4854280976254,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.35,Sy,0.042770079211098606,0.0354344933063948,2.5,3.9628056733104815,-0.097649931894365,0.1831900903165622,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.35,Sz,-0.0419921874994449,0.03525738563267458,2.5,3.9628056733104815,-0.18171035531070318,0.09772598031181338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.3818181818181818,Sx,2.457367731313003,0.005949412034592195,2.5,3.9628056733104815,2.4337913675494596,2.4809440950765467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.3818181818181818,Sy,0.04385975781555199,0.03565933291312736,2.5,3.9628056733104815,-0.0974512489590563,0.18517076459016027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.3818181818181818,Sz,-0.04199218749943,0.03525738563270476,2.5,3.9628056733104815,-0.18171035531080787,0.09772598031194789,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.4136363636363636,Sx,2.4507130194149083,0.006391303175718059,2.5,3.9628056733104815,2.4253855269303255,2.476040511899491,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.4136363636363636,Sy,0.04496092934794403,0.035899359890084054,2.5,3.9628056733104815,-0.0973012576926958,0.18722311638858385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.4136363636363636,Sz,-0.04199218749943448,0.03525738563273307,2.5,3.9628056733104815,-0.18171035531092455,0.0977259803120556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.44545454545454544,Sx,2.443710809088362,0.006823409304214598,2.5,3.9628056733104815,2.416670963986301,2.470750654190423,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.44545454545454544,Sy,0.046074413635615825,0.03615381529327753,2.5,3.9628056733104815,-0.09719613072040365,0.18934495799163528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.44545454545454544,Sz,-0.04199218749945923,0.03525738563275892,2.5,3.9628056733104815,-0.18171035531105173,0.09772598031213325,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.47727272727272724,Sx,2.4363946551434212,0.007245979285983953,2.5,3.9628056733104815,2.4076802473202337,2.465109062966609,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.47727272727272724,Sy,0.047200905843219336,0.03642191272077391,2.5,3.9628056733104815,-0.0971320565194827,0.1915338682059214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.47727272727272724,Sz,-0.04199218749950391,0.035257385632782155,2.5,3.9628056733104815,-0.1817103553111885,0.09772598031218067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.509090909090909,Sx,2.428798308991009,0.007659386638191911,2.5,3.9628056733104815,2.3984456481671033,2.4591509698149143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.509090909090909,Sy,0.04834096037385281,0.036702841469324066,2.5,3.9628056733104815,-0.09710526802739981,0.19378718877510542,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.509090909090909,Sz,-0.04199218749956787,0.03525738563280234,2.5,3.9628056733104815,-0.18171035531133245,0.0977259803121967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.5409090909090909,Sx,2.4209552246157915,0.00806411021804931,2.5,3.9628056733104815,2.3889987228935046,2.4529117263380784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.5409090909090909,Sy,0.049494977184974955,0.03699576900851606,2.5,3.9628056733104815,-0.09711206613045659,0.19610202050040648,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.5409090909090909,Sz,-0.04199218749964958,0.03525738563281946,2.5,3.9628056733104815,-0.181710355311482,0.09772598031218283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.5727272727272726,Sx,2.412898061153943,0.008460713370003715,2.5,3.9628056733104815,2.3793698982110385,2.4464262240968475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.5727272727272726,Sy,0.05066318998818915,0.037299842830158386,2.5,3.9628056733104815,-0.09714883879275178,0.1984752187691301,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.5727272727272726,Sz,-0.041992187499747,0.03525738563283331,2.5,3.9628056733104815,-0.1817103553116343,0.09772598031214028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.6045454545454545,Sx,2.40465819506157,0.008849822911897703,2.5,3.9628056733104815,2.3695880666185087,2.439728323504631,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.6045454545454545,Sy,0.0518456557320512,0.03761419185070086,2.5,3.9628056733104815,-0.09721207713089507,0.20090338859499746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.6045454545454545,Sz,-0.04199218749985789,0.03525738563284397,2.5,3.9628056733104815,-0.18171035531178742,0.09772598031207164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.6363636363636362,Sx,2.396265255557886,0.00923210932646802,2.5,3.9628056733104815,2.359680200342336,2.432850310773436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.6363636363636362,Sy,0.053042244804697686,0.03793792765559,2.5,3.9628056733104815,-0.09729839014251698,0.20338287975191235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.6363636363636362,Sz,-0.04199218749997976,0.035257385632851385,2.5,3.9628056733104815,-0.1817103553119387,0.09772598031197915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.6681818181818181,Sx,2.387746696972229,0.009608269376969257,2.5,3.9628056733104815,2.34967099257448,2.4258224013699783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.6681818181818181,Sy,0.05425263150545016,0.038270145954462244,2.5,3.9628056733104815,-0.09740452000131299,0.2059097830122133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.6681818181818181,Sz,-0.04199218750011007,0.03525738563285578,2.5,3.9628056733104815,-0.1817103553120864,0.09772598031186625,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.7,Sx,2.37912742073913,0.009979012091290918,2.5,3.9628056733104815,2.3395825350097286,2.418672306468532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.7,Sy,0.05547628447302691,0.038609928645054026,2.5,3.9628056733104815,-0.09752735980770605,0.20847992875375987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.7,Sz,-0.041992187500246254,0.03525738563285743,2.5,3.9628056733104815,-0.18171035531222912,0.09772598031173663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.7318181818181817,Sx,2.370429458067127,0.010345048679954129,2.5,3.9628056733104815,2.3294340404675316,2.4114248756667225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.7318181818181817,Sy,0.05671245687155528,0.03895634684837985,2.5,3.9628056733104815,-0.09766397543065529,0.21108888917376584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.7318181818181817,Sz,-0.041992187500386066,0.03525738563285655,2.5,3.9628056733104815,-0.18171035531236546,0.09772598031159331,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.7636363636363636,Sx,2.361671721841352,0.010707086507451617,2.5,3.9628056733104815,2.3192416186849965,2.4041018249977073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.7636363636363636,Sy,0.05796017618556605,0.039308465175468044,2.5,3.9628056733104815,-0.09781163262090621,0.21373198499203833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.7636363636363636,Sz,-0.04199218750052741,0.0352573856328536,2.5,3.9628056733104815,-0.1817103553124951,0.09772598031144028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.7954545454545454,Sx,2.3528698332756104,0.011065826773554058,2.5,3.9628056733104815,2.3090181121574993,2.3967215543937215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.7954545454545454,Sy,0.059218233447573446,0.039665347326823086,2.5,3.9628056733104815,-0.09796782997299182,0.21640429686813872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.7954545454545454,Sz,-0.04199218750066813,0.035257385632848984,2.5,3.9628056733104815,-0.18171035531261753,0.09772598031128127,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.8272727272727272,Sx,2.3440360254536556,0.011421965138118212,2.5,3.9628056733104815,2.298772997203966,2.389299053703345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.8272727272727272,Sy,0.060485171633932945,0.040026062932183866,2.5,3.9628056733104815,-0.09813033763400766,0.21910068090187354,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.8272727272727272,Sz,-0.04199218750080657,0.03525738563284325,2.5,3.9628056733104815,-0.18171035531273327,0.09772598031112012,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.859090909090909,Sx,2.3351791224852656,0.011776194195025727,2.5,3.9628056733104815,2.2885123533192115,2.3818458916513197,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.859090909090909,Sy,0.06175927286325379,0.04038969534147763,2.5,3.9628056733104815,-0.09829724097923569,0.22181578670574326,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.859090909090909,Sz,-0.041992187500941136,0.035257385632836924,2.5,3.9628056733104815,-0.18171035531284277,0.0977259803109605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.8909090909090909,Sx,2.3263045898619765,0.012129206513611697,2.5,3.9628056733104815,2.278238901477082,2.374370278246871,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.8909090909090909,Sy,0.06303854398356779,0.04075534991293863,2.5,3.9628056733104815,-0.09846698786917926,0.22454407583631483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.8909090909090909,Sz,-0.041992187501070206,0.035257385632830505,2.5,3.9628056733104815,-0.18171035531294638,0.09772598031080598,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.9227272727272726,Sx,2.3174146490111585,0.012481696946819573,2.5,3.9628056733104815,2.26795210953776,2.366877188484557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.9227272727272726,Sy,0.06432070021076104,0.041122162242495666,2.5,3.9628056733104815,-0.09863843762259485,0.22727983804411694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.9227272727272726,Sz,-0.041992187501192026,0.03525738563282457,2.5,3.9628056733104815,-0.1817103553130447,0.09772598031066065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.9545454545454545,Sx,2.308508447232884,0.012834363058387706,2.5,3.9628056733104815,2.2576483604917787,2.359368533973989,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.9545454545454545,Sy,0.06560314673840875,0.041489305760851664,2.5,3.9628056733104815,-0.09881090951240745,0.23001720298922496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.9545454545454545,Sz,-0.04199218750130534,0.03525738563281957,2.5,3.9628056733104815,-0.1817103553131382,0.09772598031052751,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.9863636363636362,Sx,2.2995822732757527,0.013187902825420345,2.5,3.9628056733104815,2.2473211771401096,2.351843369411396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.9863636363636362,Sy,0.06688295870420936,0.041855998197237156,2.5,3.9628056733104815,-0.09898422841387532,0.23275014582229403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,0.9863636363636362,Sz,-0.041992187501408214,0.03525738563281581,2.5,3.9628056733104815,-0.18171035531322616,0.09772598031040974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.018181818181818,Sx,2.2906298087643178,0.013543009183878836,2.5,3.9628056733104815,2.2369614951367467,2.344298122391889,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.018181818181818,Sy,0.06815686055490894,0.042221506560706744,2.5,3.9628056733104815,-0.09915876517957548,0.23547248628939335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.018181818181818,Sz,-0.04199218750149874,0.03525738563281365,2.5,3.9628056733104815,-0.18171035531330815,0.09772598031031066,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.0499999999999998,Sx,2.2816424064144316,0.013900361443200187,2.5,3.9628056733104815,2.2265579752262514,2.336726837602612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.0499999999999998,Sy,0.06942120663917589,0.04258515049494426,2.5,3.9628056733104815,-0.09933546934096987,0.23817788261932166,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.0499999999999998,Sz,-0.04199218750157524,0.035257385632813346,2.5,3.9628056733104815,-0.18171035531338342,0.09772598031023294,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.0818181818181818,Sx,2.272609387250289,0.014260614036833515,2.5,3.9628056733104815,2.2160973450402337,2.329121429460344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.0818181818181818,Sy,0.07067196567643448,0.0429463040845281,2.5,3.9628056733104815,-0.09951589179745056,0.2408598231503195,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.0818181818181818,Sz,-0.04199218750163589,0.03525738563281484,2.5,3.9628056733104815,-0.18171035531344998,0.0977259803101782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.1136363636363635,Sx,2.263518350599658,0.01462438343750312,2.5,3.9628056733104815,2.2055647609448528,2.3214719402544635,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.1136363636363635,Sy,0.07190471247370066,0.04330439639018475,2.5,3.9628056733104815,-0.0997021952206094,0.2435116201680107,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.1136363636363635,Sz,-0.041992187501678706,0.035257385632818175,2.5,3.9628056733104815,-0.18171035531350604,0.09772598031014862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.1454545454545453,Sx,2.2543554922076523,0.014992234303943891,2.5,3.9628056733104815,2.1949441810523833,2.3137668033629213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.1454545454545453,Sy,0.0731146307594703,0.043658911133176805,2.5,3.9628056733104815,-0.09989714996964089,0.2461264114885815,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.1454545454545453,Sz,-0.041992187501702694,0.035257385632823206,2.5,3.9628056733104815,-0.18171035531354995,0.09772598031014457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.1772727272727272,Sx,2.245105927127353,0.015364666015815726,2.5,3.9628056733104815,2.1842187414713576,2.305993112783348,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.1772727272727272,Sy,0.07429653115469582,0.04400938601141281,2.5,3.9628056733104815,-0.10010411341024182,0.24869717571963346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.1772727272727272,Sz,-0.041992187501706586,0.03525738563282966,2.5,3.9628056733104815,-0.1817103553135794,0.09772598031016624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.209090909090909,Sx,2.2357540149355053,0.015742100695391004,2.5,3.9628056733104815,2.173371128989985,2.2981369008810257,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.209090909090909,Sy,0.07544488801945386,0.0443554121041545,2.5,3.9628056733104815,-0.100326990708914,0.25121676674782173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.209090909090909,Sz,-0.04199218750169089,0.03525738563283736,2.5,3.9628056733104815,-0.18171035531359425,0.09772598031021246,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.2409090909090907,Sx,2.226283685197953,0.016124873629710094,2.5,3.9628056733104815,2.162383944496723,2.290183425899183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.2409090909090907,Sy,0.07655389816139843,0.04469663371635115,2.5,3.9628056733104815,-0.10057017550763847,0.25367797183043533,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.2409090909090907,Sz,-0.04199218750165582,0.03525738563284593,2.5,3.9628056733104815,-0.18171035531359314,0.09772598031028151,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.2727272727272725,Sx,2.2166787609785343,0.01651322673198537,2.5,3.9628056733104815,2.1512400524003605,2.282117469556708,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.2727272727272725,Sy,0.07761756318685262,0.045032748849181355,2.5,3.9628056733104815,-0.10083846943744931,0.2560735958111545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.2727272727272725,Sz,-0.04199218750160366,0.03525738563285504,2.5,3.9628056733104815,-0.18171035531357707,0.09772598031036975,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.3045454545454545,Sx,2.2069232776433765,0.016907305360672004,2.5,3.9628056733104815,2.1399229120397125,2.2739236432470404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.3045454545454545,Sy,0.07862979569500311,0.04536351029071203,2.5,3.9628056733104815,-0.1011369802463089,0.25839657163631513,False
