schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.12727272727272726,Sx,2.495301346600297,0.0020877794583530076,2.5,3.9628056733104815,2.4870278823181144,2.5035748108824794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.12727272727272726,Sy,-0.0016899076518125476,0.03421144803677558,2.5,3.9628056733104815,-0.13726322802411356,0.13388341272048848,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.12727272727272726,Sz,0.03222656249999547,0.03553707739348394,2.5,3.9628056733104815,-0.10859996940777633,0.17305309440776728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.15909090909090906,Sx,2.4926451979858517,0.0025963660299059372,2.5,3.9628056733104815,2.48235630395255,2.5029340920191534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.15909090909090906,Sy,-0.0020883558531065325,0.03429844088164439,2.5,3.9628056733104815,-0.13800641196459107,0.13382970025837798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.15909090909090906,Sz,0.03222656249993378,0.03553707739350756,2.5,3.9628056733104815,-0.10859996940793165,0.1730530944077992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.1909090909090909,Sx,2.4894167965461134,0.003096452619803255,2.5,3.9628056733104815,2.47714615653722,2.501687436555007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.1909090909090909,Sy,-0.0024786336284711163,0.03440562467329313,2.5,3.9628056733104815,-0.13882143827758822,0.133864171020646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.1909090909090909,Sz,0.03222656249985333,0.035537077393534754,2.5,3.9628056733104815,-0.10859996940811983,0.1730530944078265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.22272727272727272,Sx,2.485631279895686,0.0035867401937969947,2.5,3.9628056733104815,2.4714177255070164,2.4998448342843553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.22272727272727272,Sy,-0.0028613516028362478,0.034532613188189586,2.5,3.9628056733104815,-0.13970738705923028,0.1339846838535578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.22272727272727272,Sz,0.032226562499758395,0.03553707739356455,2.5,3.9628056733104815,-0.10859996940833286,0.17305309440784963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.2545454545454545,Sx,2.481306599210862,0.004066140540226557,2.5,3.9628056733104815,2.4651932744095744,2.4974199240121493,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.2545454545454545,Sy,-0.0032370368758216387,0.03467895073146206,2.5,3.9628056733104815,-0.14066297957891416,0.1341889058272709,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.2545454545454545,Sz,0.03222656249965325,0.03553707739359634,2.5,3.9628056733104815,-0.108599969408564,0.1730530944078705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.2863636363636363,Sx,2.4764634589295493,0.004533798867597413,2.5,3.9628056733104815,2.4584968950553856,2.494430022803713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.2863636363636363,Sy,-0.003606118415126189,0.03484411577118858,2.5,3.9628056733104815,-0.1416865780746795,0.13447434124442714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.2863636363636363,Sz,0.03222656249954256,0.035537077393629095,2.5,3.9628056733104815,-0.10859996940880448,0.1730530944078896,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.3181818181818181,Sx,2.4711252128712116,0.004989108083784055,2.5,3.9628056733104815,2.4513543470520327,2.4908960786903904,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.3181818181818181,Sy,-0.003968911982888752,0.035027525408282835,2.5,3.9628056733104815,-0.14277618839285902,0.1348383644270815,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.3181818181818181,Sz,0.0322265624994304,0.03553707739366198,2.5,3.9628056733104815,-0.10859996940904695,0.17305309440790775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.35,Sx,2.4653177084077447,0.005431713863488138,2.5,3.9628056733104815,2.4437928818937147,2.4868425349217747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.35,Sy,-0.004325605516588695,0.035228540659210474,2.5,3.9628056733104815,-0.14392946630335693,0.13527825527017953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.35,Sz,0.03222656249932068,0.03553707739369415,2.5,3.9628056733104815,-0.10859996940928415,0.17305309440792552,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.3818181818181818,Sx,2.4590690724617326,0.005861510198581254,2.5,3.9628056733104815,2.4358410465926275,2.4822970983308377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.3818181818181818,Sy,-0.004676246219511113,0.03544647244673028,2.5,3.9628056733104815,-0.14514372833025752,0.13579123589123532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.3818181818181818,Sz,0.03222656249921615,0.03553707739372475,2.5,3.9628056733104815,-0.10859996940950994,0.17305309440794225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.4136363636363636,Sx,2.4524094360701305,0.006278625799575568,2.5,3.9628056733104815,2.427528462130979,2.477290410009282,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.4136363636363636,Sy,-0.0050207308914745515,0.035680588112088005,2.5,3.9628056733104815,-0.14641596788911143,0.1363745061061623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.4136363636363636,Sz,0.032226562499119205,0.03553707739375317,2.5,3.9628056733104815,-0.10859996940971953,0.17305309440795794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.44545454545454544,Sx,2.4453705977941604,0.006683402400541728,2.5,3.9628056733104815,2.418885572844277,2.471855622744044,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.44545454545454544,Sy,-0.005358801208330919,0.035930118194030726,2.5,3.9628056733104815,-0.14774287743035205,0.1370252750136902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.44545454545454544,Sz,0.032226562499031164,0.03553707739377869,2.5,3.9628056733104815,-0.10859996940990868,0.173053094407971,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.47727272727272724,Sx,2.437985630070348,0.007076366632027731,2.5,3.9628056733104815,2.4099433642345236,2.4660278959061728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.47727272727272724,Sy,-0.005690045701170081,0.036194263178625265,2.5,3.9628056733104815,-0.14912087716671893,0.1377407857643788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.47727272727272724,Sz,0.032226562498952525,0.03553707739380097,2.5,3.9628056733104815,-0.1085999694100756,0.17305309440798067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.509090909090909,Sx,2.430288436339389,0.0074581975912001025,2.5,3.9628056733104815,2.400733048612311,2.4598438240664673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.509090909090909,Sy,-0.006013910063428118,0.03647219991931925,2.5,3.9628056733104815,-0.15054615082182052,0.1385183306949643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.509090909090909,Sz,0.03222656249888309,0.03553707739381949,2.5,3.9628056733104815,-0.10859996941021846,0.17305309440798464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.5409090909090909,Sx,2.422313270122926,0.007829692498801171,2.5,3.9628056733104815,2.3912857202684004,2.453340819977452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.5409090909090909,Sy,-0.006329717109726477,0.0367630874639441,2.5,3.9628056733104815,-0.1520146886802536,0.13935525446080063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.5409090909090909,Sz,0.03222656249882205,0.03553707739383417,2.5,3.9628056733104815,-0.10859996941033764,0.17305309440798175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.5727272727272726,Sx,2.4140942298555115,0.008191732859217954,2.5,3.9628056733104815,2.381631984406759,2.446556475304264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.5727272727272726,Sy,-0.006636697225940624,0.03706607210240779,2.5,3.9628056733104815,-0.15352233804069756,0.14024894358881632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.5727272727272726,Sz,0.03222656249876828,0.03553707739384486,2.5,3.9628056733104815,-0.1085999694104338,0.17305309440797034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.6045454545454545,Sx,2.405664745008842,0.008545253333807436,2.5,3.9628056733104815,2.3718015666177545,2.4395279233999294,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.6045454545454545,Sy,-0.00693402950862197,0.03738029155594239,2.5,3.9628056733104815,-0.15506486095651037,0.14119680193926645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.6045454545454545,Sz,0.03222656249872016,0.03553707739385154,2.5,3.9628056733104815,-0.1085999694105084,0.17305309440794872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.6363636363636362,Sx,2.3970570697493745,0.008891215127210255,2.5,3.9628056733104815,2.3618229120006418,2.4322912274981072,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.6363636363636362,Sy,-0.007220893037686896,0.03770487834942461,2.5,3.9628056733104815,-0.15663799887226829,0.1421962127968945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.6363636363636362,Sz,0.03222656249867644,0.03553707739385443,2.5,3.9628056733104815,-0.10859996941056355,0.17305309440791644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.6681818181818181,Sx,2.388301800027263,0.009230585121876961,2.5,3.9628056733104815,2.3517227849383135,2.4248808151162122,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.6681818181818181,Sy,-0.007496526921044149,0.03803896252166632,2.5,3.9628056733104815,-0.1582375434087482,0.1432444895666599,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.6681818181818181,Sz,0.03222656249863574,0.035537077393853866,2.5,3.9628056733104815,-0.10859996941060204,0.1730530944078735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.7,Sx,2.37942742867334,0.009564321341240257,2.5,3.9628056733104815,2.3415258818009086,2.4173289755457716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.7,Sy,-0.007760296965653526,0.03838167391348975,2.5,3.9628056733104815,-0.15985941210118362,0.14433881816987656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.7,Sz,0.03222656249859711,0.03553707739385021,2.5,3.9628056733104815,-0.10859996941062618,0.1730530944078204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.7318181818181817,Sx,2.3704599509292876,0.009893364646385744,2.5,3.9628056733104815,2.3312544693804607,2.4096654324781146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.7318181818181817,Sy,-0.008011766138956655,0.03873214431283695,2.5,3.9628056733104815,-0.1614997273613472,0.1454761950834339,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.7318181818181817,Sz,0.03222656249856031,0.03553707739384395,2.5,3.9628056733104815,-0.10859996941063815,0.1730530944077588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.7636363636363636,Sx,2.361422530065769,0.010218635942895201,2.5,3.9628056733104815,2.32092806157777,2.4019169985537685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.7636363636363636,Sy,-0.008250765450428311,0.0390895097212852,2.5,3.9628056733104815,-0.1631548963408625,0.1466533654400059,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.7636363636363636,Sz,0.032226562498525214,0.035537077393835735,2.5,3.9628056733104815,-0.1085999694106407,0.17305309440769112,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.7954545454545454,Sx,2.3523352296079354,0.010541037654876384,2.5,3.9628056733104815,2.310563145786612,2.394107313429259,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.7954545454545454,Sy,-0.008477461549579339,0.03945291293911614,2.5,3.9628056733104815,-0.16482168877333328,0.1478667656741746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.7954545454545454,Sz,0.032226562498492886,0.03553707739382613,2.5,3.9628056733104815,-0.10859996941063497,0.17305309440762073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.8272727272727272,Sx,2.3432148154652968,0.010861457861310687,2.5,3.9628056733104815,2.300172968632072,2.3862566622985213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.8272727272727272,Sy,-0.008692417225529592,0.039821506559497004,2.5,3.9628056733104815,-0.1664973093392749,0.1491124748882157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.8272727272727272,Sz,0.03222656249846465,0.03553707739381577,2.5,3.9628056733104815,-0.10859996941062217,0.17305309440755146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.859090909090909,Sx,2.3340746282267997,0.011180775319144966,2.5,3.9628056733104815,2.289767388360082,2.378381868093517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.859090909090909,Sy,-0.008896641102777247,0.04019445633808592,2.5,3.9628056733104815,-0.16817946071497455,0.15038617850942007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.859090909090909,Sz,0.03222656249844239,0.035537077393805336,2.5,3.9628056733104815,-0.10859996941060307,0.17305309440748784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.8909090909090909,Sx,2.3249245232771907,0.011499863632285034,2.5,3.9628056733104815,2.2793527984328747,2.3704962481215066,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.8909090909090909,Sy,-0.009091623137832515,0.04057094478842973,2.5,3.9628056733104815,-0.16986639331698816,0.15168314704132313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.8909090909090909,Sz,0.03222656249842834,0.03553707739379562,2.5,3.9628056733104815,-0.10859996941057862,0.1730530944074353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.9227272727272726,Sx,2.3157708744046213,0.011819593058760885,2.5,3.9628056733104815,2.2689321239751425,2.3626096248341,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.9227272727272726,Sy,-0.009279353000290733,0.040950174770486666,2.5,3.9628056733104815,-0.17155693790383103,0.15299823190324957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.9227272727272726,Sz,0.032226562498425045,0.035537077393787024,2.5,3.9628056733104815,-0.10859996941054784,0.1730530944073979,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.9545454545454545,Sx,2.306616635310513,0.012140828850939728,2.5,3.9628056733104815,2.2585048898613174,2.354728380759709,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.9545454545454545,Sy,-0.009462319034047564,0.041331372807180175,2.5,3.9628056733104815,-0.17325051768005173,0.1543258796119566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.9545454545454545,Sz,0.032226562498435085,0.03553707739378015,2.5,3.9628056733104815,-0.10859996941051053,0.1730530944073807,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.9863636363636362,Sx,2.2974614529148503,0.01246442554688459,2.5,3.9628056733104815,2.2480673566430998,2.3468555491866008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.9863636363636362,Sy,-0.009643486206455764,0.04171379188890874,2.5,3.9628056733104815,-0.17494713735911607,0.15566016494620452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,0.9863636363636362,Sz,0.03222656249846061,0.03553707739377538,2.5,3.9628056733104815,-0.10859996941046612,0.17305309440738736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.018181818181818,Sx,2.2883018264925123,0.012791217210516265,2.5,3.9628056733104815,2.237612718362132,2.3389909346228928,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.018181818181818,Sy,-0.009826252237911746,0.04209671360273493,2.5,3.9628056733104815,-0.17664734773055626,0.15699484325473276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.018181818181818,Sz,0.03222656249850351,0.03553707739377312,2.5,3.9628056733104815,-0.10859996941041428,0.17305309440742128,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.0499999999999998,Sx,2.279131307312498,0.01312200418184919,2.5,3.9628056733104815,2.2271313546954623,2.331131259929534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.0499999999999998,Sy,-0.010014381940719786,0.04247944953473207,2.5,3.9628056733104815,-0.17835218555606233,0.15832342167462274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.0499999999999998,Sz,0.032226562498564794,0.03553707739377342,2.5,3.9628056733104815,-0.10859996941035416,0.17305309440748373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.0818181818181818,Sx,2.2699407343588187,0.013457537375348352,2.5,3.9628056733104815,2.2166111288990002,2.323270339818637,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.0818181818181818,Sy,-0.010211920667526133,0.042861342016487246,2.5,3.9628056733104815,-0.18006308997616272,0.15963924864111045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.0818181818181818,Sz,0.032226562498644765,0.035537077393776484,2.5,3.9628056733104815,-0.10859996941028634,0.17305309440757588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.1136363636363635,Sx,2.260718502640906,0.013798501495065492,2.5,3.9628056733104815,2.206037722633077,2.315399282648735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.1136363636363635,Sy,-0.010423088660366144,0.04324176439395662,2.5,3.9628056733104815,-0.18178179792469262,0.16093562060396033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.1136363636363635,Sz,0.032226562498742777,0.0355370773937821,2.5,3.9628056733104815,-0.10859996941021058,0.17305309440769615,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.1454545454545453,Sx,2.2514508613212545,0.014145498680891615,2.5,3.9628056733104815,2.1953949988968113,2.3075067237456977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.1454545454545453,Sy,-0.010652158982368983,0.04362012106651315,2.5,3.9628056733104815,-0.18351022221523733,0.16220590425049936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.1454545454545453,Sz,0.032226562498856935,0.035537077393790195,2.5,3.9628056733104815,-0.1085999694101285,0.1730530944078424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.1772727272727272,Sx,2.2421222392184044,0.014499034048869769,2.5,3.9628056733104815,2.184665384832021,2.2995790936047875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.1772727272727272,Sy,-0.010903322579570784,0.04399584756242245,2.5,3.9628056733104815,-0.18525031690204155,0.1634436717429,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.1772727272727272,Sz,0.03222656249898448,0.03553707739380051,2.5,3.9628056733104815,-0.10859996941004185,0.1730530944080108,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.209090909090909,Sx,2.232715595083399,0.014859504356242653,2.5,3.9628056733104815,2.1738302669178986,2.291600923248899,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.209090909090909,Sy,-0.011180544825262437,0.04436841088162883,2.5,3.9628056733104815,-0.18700393518275166,0.1646428455322268,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.209090909090909,Sz,0.03222656249912169,0.0355370773938127,2.5,3.9628056733104815,-0.10859996940995294,0.17305309440819633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.2409090909090907,Sx,2.2232127893901876,0.015227190650201177,2.5,3.9628056733104815,2.16287039189299,2.2835551868873853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.2409090909090907,Sy,-0.011487418599561013,0.04473731025630993,2.5,3.9628056733104815,-0.18877268549191717,0.16579784829279515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.2409090909090907,Sz,0.03222656249926374,0.03553707739382639,2.5,3.9628056733104815,-0.10859996940986512,0.17305309440839262,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.2727272727272725,Sx,2.2135949733092493,0.015602255307546154,2.5,3.9628056733104815,2.151766267460067,2.2754236791584317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.2727272727272725,Sy,-0.011827019500511023,0.04510207837165898,2.5,3.9628056733104815,-0.19055779154981517,0.16690375254879314,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.2727272727272725,Sz,0.032226562499405434,0.035537077393841175,2.5,3.9628056733104815,-0.10859996940978205,0.1730530944085929,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.3045454545454545,Sx,2.203842989210022,0.015984743408000126,2.5,3.9628056733104815,2.140498557346387,2.2671874210736576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.3045454545454545,Sy,-0.012201769114544844,0.0454622829759448,2.5,3.9628056733104815,-0.1923599620132654,0.16795642378417572,False
