schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.7,Sy,0.03147814408285846,0.03540512048295082,2.5,3.9628056733104815,-0.10882546823122019,0.1717817563969371,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.7,Sz,0.017578124999689488,0.035493359966157614,2.5,3.9628056733104815,-0.12307516323905103,0.15823141323843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.7318181818181817,Sx,2.4274417000441675,0.008162480510804036,2.5,3.9628056733104815,2.395095375967667,2.4597880241206678,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.7318181818181817,Sy,0.03130333846862622,0.03553201805101664,2.5,3.9628056733104815,-0.10950314424811296,0.17210982118536539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.7318181818181817,Sz,0.017578124999685297,0.03549335996615955,2.5,3.9628056733104815,-0.12307516323906288,0.15823141323843348,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.7636363636363636,Sx,2.4209930193149103,0.008452322221483467,2.5,3.9628056733104815,2.3874981088629674,2.454487929766853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.7636363636363636,Sy,0.031111789327515224,0.03566301330531256,2.5,3.9628056733104815,-0.11021380212612457,0.172437380781155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.7636363636363636,Sz,0.017578124999681286,0.035493359966161,2.5,3.9628056733104815,-0.12307516323907264,0.1582314132384352,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.7954545454545454,Sx,2.4143320887331283,0.008736993179953545,2.5,3.9628056733104815,2.3797090825919334,2.4489550948743233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.7954545454545454,Sy,0.03090278427435138,0.03579783725340093,2.5,3.9628056733104815,-0.11095708828567115,0.17276265683437392,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.7954545454545454,Sz,0.017578124999677508,0.035493359966161875,2.5,3.9628056733104815,-0.12307516323907988,0.1582314132384349,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.8272727272727272,Sx,2.4074687744350163,0.009016748652116817,2.5,3.9628056733104815,2.371737151721593,2.4432003971484395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.8272727272727272,Sy,0.03067572709266117,0.035936235701651956,2.5,3.9628056733104815,-0.11173259162326787,0.17308404580859021,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.8272727272727272,Sz,0.017578124999673886,0.03549335996616223,2.5,3.9628056733104815,-0.12307516323908492,0.1582314132384327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.859090909090909,Sx,2.4004130497745195,0.009291862213790419,2.5,3.9628056733104815,2.3635912054780914,2.4372348940709476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.859090909090909,Sy,0.030430146539609862,0.03607797044533272,2.5,3.9628056733104815,-0.11253983942268254,0.17340013250190228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.859090909090909,Sz,0.017578124999670475,0.035493359966162125,2.5,3.9628056733104815,-0.12307516323908792,0.15823141323842888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.8909090909090909,Sx,2.393174916671882,0.009562621034061851,2.5,3.9628056733104815,2.355280107786384,2.4310697255573803,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.8909090909090909,Sy,0.03016570371211058,0.03622281994912915,2.5,3.9628056733104815,-0.11337829268560248,0.17370970010982364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.8909090909090909,Sz,0.017578124999667384,0.035493359966161465,2.5,3.9628056733104815,-0.1230751632390884,0.15823141323842316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.9227272727272726,Sx,2.3857643240941897,0.00982932118886437,2.5,3.9628056733104815,2.346812634322167,2.4247160138662123,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.9227272727272726,Sy,0.0298821978840457,0.036370579496236115,2.5,3.9628056733104815,-0.11424734088522864,0.17401173665332004,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.9227272727272726,Sz,0.017578124999664657,0.035493359966160334,2.5,3.9628056733104815,-0.12307516323908663,0.15823141323841594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.9545454545454545,Sx,2.37819108530127,0.010092263135703463,2.5,3.9628056733104815,2.3381974076905623,2.418184762911978,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.9545454545454545,Sy,0.029579570763385382,0.03652106080197823,2.5,3.9628056733104815,-0.11514629617801098,0.17430543770478174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.9545454545454545,Sz,0.017578124999662336,0.035493359966158794,2.5,3.9628056733104815,-0.12307516323908284,0.1582314132384075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.9863636363636362,Sx,2.37046479559052,0.01035174748128695,2.5,3.9628056733104815,2.3294428319429983,2.4114867592380413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.9863636363636362,Sy,0.029257909156723997,0.03667409110585642,2.5,3.9628056733104815,-0.1160743871410693,0.17459020545451728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,0.9863636363636362,Sz,0.017578124999660587,0.03549335996615679,2.5,3.9628056733104815,-0.12307516323907665,0.15823141323839782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.018181818181818,Sx,2.3625947523206747,0.01060807116979582,2.5,3.9628056733104815,2.3205570277061267,2.4046324769352228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.018181818181818,Sy,0.02891744606539667,0.036829511773001034,2.5,3.9628056733104815,-0.11703075213390698,0.17486564426470033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.018181818181818,Sz,0.017578124999659703,0.0354933599661544,2.5,3.9628056733104815,-0.12307516323906807,0.15823141323838746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.0499999999999998,Sx,2.354589878981487,0.010861524209698867,2.5,3.9628056733104815,2.3115477692224933,2.3976319887404807,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.0499999999999998,Sy,0.028558560270050992,0.03698717645144387,2.5,3.9628056733104815,-0.11801443241146661,0.1751315529515686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.0499999999999998,Sz,0.017578124999659713,0.035493359966151675,2.5,3.9628056733104815,-0.12307516323905726,0.1582314132383767,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.0818181818181818,Sx,2.3464586550020665,0.011112387040698347,2.5,3.9628056733104815,2.302422424593165,2.390494885410968,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.0818181818181818,Sy,0.028181774487750146,0.03714694884474082,2.5,3.9628056733104815,-0.11902436514036302,0.1753879141158633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.0818181818181818,Sz,0.01757812499966078,0.03549335996614869,2.5,3.9628056733104815,-0.12307516323904438,0.15823141323836593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.1136363636363635,Sx,2.3382090528553854,0.011360928619423656,2.5,3.9628056733104815,2.293187900468258,2.383230205242513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.1136363636363635,Sy,0.027787752206160504,0.03730870016986435,2.5,3.9628056733104815,-0.12005937649081769,0.1756348809031387,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.1136363636363635,Sz,0.017578124999663172,0.035493359966145575,2.5,3.9628056733104815,-0.12307516323902963,0.158231413238356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.1454545454545453,Sx,2.329848483823892,0.011607405273326241,2.5,3.9628056733104815,2.283850592354341,2.3758463752934436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.1454545454545453,Sy,0.027377293312381788,0.037472306377741724,2.5,3.9628056733104815,-0.12111817499336167,0.17587276161812523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.1454545454545453,Sz,0.017578124999666964,0.03549335996614215,2.5,3.9628056733104815,-0.12307516323901227,0.1582314132383462,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.1772727272727272,Sx,2.3213837535473605,0.011852060337995247,2.5,3.9628056733104815,2.274416341599535,2.368351165495186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.1772727272727272,Sy,0.026951328639232247,0.037637645218376814,2.5,3.9628056733104815,-0.12219934536219851,0.176102002640663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.1772727272727272,Sz,0.017578124999672186,0.035493359966138754,2.5,3.9628056733104815,-0.12307516323899359,0.15823141323833795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.209090909090909,Sx,2.3128210281892856,0.01209512455555231,2.5,3.9628056733104815,2.264890399981146,2.3607516563974253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.209090909090909,Sy,0.02651091354955581,0.03780459323437899,2.5,3.9628056733104815,-0.12330134299683632,0.17632317009594795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.209090909090909,Sz,0.017578124999679066,0.0354933599661353,2.5,3.9628056733104815,-0.12307516323897302,0.15823141323833115,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.2409090909090907,Sx,2.304165811744116,0.012336817173133644,2.5,3.9628056733104815,2.255277402659828,2.353054220828404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.2409090909090907,Sy,0.02605722067008892,0.037973022766303786,2.5,3.9628056733104815,-0.12442248938096781,0.17653693072114565,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.2409090909090907,Sz,0.017578124999687642,0.03549335996613194,2.5,3.9628056733104815,-0.12307516323895112,0.1582314132383264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.2727272727272725,Sx,2.29542293467869,0.012577347643249914,2.5,3.9628056733104815,2.245581350082821,2.3452645192745587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.2727272727272725,Sy,0.025591531871757847,0.03814279905092017,2.5,3.9628056733104815,-0.12556096860317023,0.17674403234668595,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.2727272727272725,Sz,0.01757812499969793,0.03549335996612865,2.5,3.9628056733104815,-0.12307516323892781,0.15823141323832368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.3045454545454545,Sx,2.286596553771939,0.012816917794625498,2.5,3.9628056733104815,2.235805599221043,2.3373875083228346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.3045454545454545,Sy,0.025115229574474568,0.03831377748983848,2.5,3.9628056733104815,-0.12671482522821279,0.17694528437716192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.3045454545454545,Sz,0.017578124999709867,0.035493359966125564,2.5,3.9628056733104815,-0.12307516323890363,0.15823141323832338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.3363636363636362,Sx,2.2776901627041894,0.013055724315368389,2.5,3.9628056733104815,2.22595286431807,2.329427461090309,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.3363636363636362,Sy,0.024629787433309302,0.03848580116127303,2.5,3.9628056733104815,-0.12788196375048258,0.17714153861710116,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.3363636363636362,Sz,0.017578124999723343,0.03549335996612268,2.5,3.9628056733104815,-0.12307516323887872,0.1582314132383254,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.368181818181818,Sx,2.268706612662853,0.013293961372036967,2.5,3.9628056733104815,2.2160252271169742,2.3213879982087313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.368181818181818,Sy,0.024136760441244413,0.03865869864243862,2.5,3.9628056733104815,-0.12906014986181158,0.1773336707443004,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.368181818181818,Sz,0.017578124999738255,0.035493359966120096,2.5,3.9628056733104815,-0.12307516323885358,0.1582314132383301,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.4,Sx,2.259648141990733,0.013531823179803401,2.5,3.9628056733104815,2.206024156323574,2.313272127657892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.4,Sy,0.023637774463505526,0.03883228220441385,2.5,3.9628056733104815,-0.13024701376373932,0.1775225626907504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,112,1472766922,1.4,Sz,0.01757812499975443,0.03549335996611781,2.5,3.9628056733104815,-0.12307516323882835,0.1582314132383372,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.0,Sy,0.01171875,0.035387985972931114,2.5,3.9628056733104815,-0.12851696158056317,0.15195446158056317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.0,Sz,-0.009765625,0.034844889259344085,2.5,3.9628056733104815,-0.1478491498428042,0.1283178998428042,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.031818181818181815,Sx,2.500271658705114,0.0004095467211763902,2.5,3.9628056733104815,2.4986487046349506,2.5018946127752777,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.031818181818181815,Sy,0.011637412852576566,0.0353982152495268,2.5,3.9628056733104815,-0.12863883536331383,0.151913661068467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.031818181818181815,Sz,-0.009765625000035258,0.03484488925934503,2.5,3.9628056733104815,-0.1478491498428432,0.1283178998427727,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.06363636363636363,Sx,2.500217189977429,0.0008181998520994644,2.5,3.9628056733104815,2.4969748229616275,2.5034595569932305,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.06363636363636363,Sy,0.011555397600882008,0.035416560106190084,2.5,3.9628056733104815,-0.12879354771706972,0.15190434291883373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.06363636363636363,Sz,-0.009765625000067162,0.03484488925934648,2.5,3.9628056733104815,-0.14784914984288086,0.12831789984274652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.09545454545454544,Sx,2.4998353525761265,0.0012254080761750809,2.5,3.9628056733104815,2.4949792984997394,2.5046914066525137,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.09545454545454544,Sy,0.011473321975444192,0.03544297383169389,2.5,3.9628056733104815,-0.12898029580378728,0.1519269397546757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.09545454545454544,Sz,-0.009765625000095295,0.034844889259348366,2.5,3.9628056733104815,-0.14784914984291644,0.12831789984272587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.12727272727272726,Sx,2.4991252085413405,0.0016306331116961172,2.5,3.9628056733104815,2.492663326395223,2.5055870906874578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.12727272727272726,Sy,0.011391784157716833,0.035477381187075135,2.5,3.9628056733104815,-0.12919818328462307,0.15198175160005672,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.12727272727272726,Sz,-0.009765625000119257,0.03484488925935071,2.5,3.9628056733104815,-0.14784914984294972,0.1283178998427112,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.15909090909090906,Sx,2.498086148425374,0.0020333530404873625,2.5,3.9628056733104815,2.4900283654606876,2.5061439313900604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.15909090909090906,Sy,0.011311357468600618,0.035519678591068735,2.5,3.9628056733104815,-0.12944622636625142,0.15206894130345266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.15909090909090906,Sz,-0.009765625000138767,0.034844889259353494,2.5,3.9628056733104815,-0.14784914984298025,0.1283178998427027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.1909090909090909,Sx,2.496717919242711,0.0024330656795867834,2.5,3.9628056733104815,2.4870761527641077,2.5063596857213146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.1909090909090909,Sy,0.011232585063328901,0.03556973444550606,2.5,3.9628056733104815,-0.12972336039546978,0.15218853052212755,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.1909090909090909,Sz,-0.00976562500015346,0.034844889259356575,2.5,3.9628056733104815,-0.14784914984300715,0.12831789984270023,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.22272727272727272,Sx,2.4950206547119436,0.002829291999065096,2.5,3.9628056733104815,2.4838087203265964,2.5062325890972907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.22272727272727272,Sy,0.011155974684083865,0.03562738962420143,2.5,3.9628056733104815,-0.13002844704394456,0.15234039641211228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.22272727272727272,Sz,-0.009765625000163208,0.03484488925935997,2.5,3.9628056733104815,-0.14784914984303035,0.12831789984270395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.2545454545454545,Sx,2.492994907294703,0.0032215795688356193,2.5,3.9628056733104815,2.4802284135023,2.505761401087106,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.2545454545454545,Sy,0.011081993508120787,0.03569245815255164,2.5,3.9628056733104815,-0.1303602821532078,0.15252426916944936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.2545454545454545,Sz,-0.009765625000167817,0.034844889259363646,2.5,3.9628056733104815,-0.14784914984304953,0.1283178998427139,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.2863636363636363,Sx,2.490641681458889,0.003609505996359858,2.5,3.9628056733104815,2.476337910618666,2.504945452299112,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.2863636363636363,Sy,0.011011063116023201,0.03576472810704591,2.5,3.9628056733104815,-0.13071760433098517,0.15273973056303158,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.2863636363636363,Sz,-0.009765625000167285,0.03484488925936745,2.5,3.9628056733104815,-0.14784914984306408,0.1283178998427295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.3181818181818181,Sx,2.487962467504679,0.003992682297504542,2.5,3.9628056733104815,2.4721402434444015,2.5037846915649564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.3181818181818181,Sy,0.010943554593266453,0.035843962763831616,2.5,3.9628056733104815,-0.13109910440117511,0.15298621358770803,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.3181818181818181,Sz,-0.00976562500016169,0.03484488925937152,2.5,3.9628056733104815,-0.14784914984307462,0.12831789984275122,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.35,Sx,2.4849592751995093,0.004370756126297501,2.5,3.9628056733104815,2.467638818025561,2.5022797323734576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.35,Sy,0.010879783769798337,0.035929902023188284,2.5,3.9628056733104815,-0.13150343580918195,0.15326300334877863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.35,Sz,-0.0097656250001512,0.03484488925937563,2.5,3.9628056733104815,-0.14784914984308042,0.128317899842778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.3818181818181818,Sx,2.481634666377012,0.004743414777473067,2.5,3.9628056733104815,2.462837435385977,2.500431897368047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.3818181818181818,Sy,0.010820006598011033,0.03602226413209273,2.5,3.9628056733104815,-0.13192922607013471,0.15356923926615676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.3818181818181818,Sz,-0.009765625000136073,0.03484488925937972,2.5,3.9628056733104815,-0.1478491498430815,0.12831789984280934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.4136363636363636,Sx,2.4779917855717617,0.005110387869518046,2.5,3.9628056733104815,2.4577403115296184,2.498243259613905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.4136363636363636,Sy,0.010764414670225698,0.03612074771998222,2.5,3.9628056733104815,-0.13237508931873648,0.1539039186591879,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.4136363636363636,Sz,-0.009765625000116764,0.034844889259383845,2.5,3.9628056733104815,-0.14784914984307854,0.128317899842845,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.44545454545454544,Sx,2.47403438769586,0.005471449615877179,2.5,3.9628056733104815,2.4523520961168295,2.4957166792748904,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.44545454545454544,Sy,0.010713130883298316,0.03622503415345048,2.5,3.9628056733104815,-0.1328396399758612,0.15426590174245783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.44545454545454544,Sz,-0.009765625000093684,0.03484488925938785,2.5,3.9628056733104815,-0.1478491498430713,0.12831789984288394,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.47727272727272724,Sx,2.4697668617197177,0.005826420597912618,2.5,3.9628056733104815,2.4466778891192167,2.4928558343202187,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.47727272727272724,Sy,0.010666205270429585,0.03633479020418919,2.5,3.9628056733104815,-0.13332150748927746,0.15465391803013662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.47727272727272724,Sz,-0.009765625000067465,0.03484488925939168,2.5,3.9628056733104815,-0.14784914984306027,0.12831789984292533,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.509090909090909,Sx,2.4651942493061947,0.0061751689644579145,2.5,3.9628056733104815,2.44072325470019,2.4896652439121993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.509090909090909,Sy,0.01062361103851682,0.03644967101143131,2.5,3.9628056733104815,-0.1338193520358838,0.1550665741129174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.509090909090909,Sz,-0.00976562500003867,0.034844889259395384,2.5,3.9628056733104815,-0.14784914984304615,0.12831789984296882,False
