schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.09545454545454544,Sz,-0.02246093749985495,0.035084887023440384,2.5,3.9628056733104815,-0.1614955268438018,0.11657365184409191,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.12727272727272726,Sx,2.497945855157955,0.0019669443698941786,2.5,3.9628056733104815,2.4901512368498526,2.5057404734660578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.12727272727272726,Sy,0.004706777667593411,0.03388289695434154,2.5,3.9628056733104815,-0.12956455861126567,0.13897811394645251,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.12727272727272726,Sz,-0.022460937499763363,0.03508488702346152,2.5,3.9628056733104815,-0.16149552684379395,0.11657365184426724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.15909090909090906,Sx,2.496171920612395,0.0024499994029041944,2.5,3.9628056733104815,2.486463049078959,2.505880792145831,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.15909090909090906,Sy,0.004834683077693523,0.0339774418141787,2.5,3.9628056733104815,-0.1298113161081106,0.13948068226349766,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.15909090909090906,Sz,-0.022460937499650547,0.035084887023487187,2.5,3.9628056733104815,-0.16149552684378288,0.11657365184448178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.1909090909090909,Sx,2.4939006592008037,0.0029276665956526208,2.5,3.9628056733104815,2.48229888540599,2.5055024329956175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.1909090909090909,Sy,0.004937904711077721,0.034091425559890136,2.5,3.9628056733104815,-0.13015978990889687,0.1400355993310523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.1909090909090909,Sz,-0.022460937499517872,0.035084887023516635,2.5,3.9628056733104815,-0.1614955268437669,0.11657365184473113,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.22272727272727272,Sx,2.4911394924909387,0.0033991163842234276,2.5,3.9628056733104815,2.4776694547992957,2.5046095301825817,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.22272727272727272,Sy,0.005019301299140077,0.034224468212235855,2.5,3.9628056733104815,-0.1306056154983424,0.14064421809662256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.22272727272727272,Sz,-0.022460937499367242,0.03508488702354902,2.5,3.9628056733104815,-0.16149552684374457,0.1165736518450101,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.2545454545454545,Sx,2.487898103509583,0.0038636206792894263,2.5,3.9628056733104815,2.4725873255621753,2.503208881456991,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.2545454545454545,Sy,0.005082094921607109,0.034376118079738525,2.5,3.9628056733104815,-0.13114378083117173,0.14130797067438594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.2545454545454545,Sz,-0.022460937499201257,0.03508488702358344,2.5,3.9628056733104815,-0.16149552684371501,0.11657365184531251,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.2863636363636363,Sx,2.4841883794515187,0.004320569422115851,2.5,3.9628056733104815,2.467066802433626,2.5013099564694112,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.2863636363636363,Sy,0.005129813552362091,0.03454585423790248,2.5,3.9628056733104815,-0.1317686936109548,0.14202832071567897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.2863636363636363,Sz,-0.022460937499022816,0.035084887023618984,2.5,3.9628056733104815,-0.1614955268436774,0.11657365184563179,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.3181818181818181,Sx,2.4800243236924358,0.004769484547986824,2.5,3.9628056733104815,2.461123783266907,2.4989248641179644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.3181818181818181,Sy,0.0051662246476009204,0.034733089717116916,2.5,3.9628056733104815,-0.13247426033499196,0.1428067096301938,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.3181818181818181,Sz,-0.022460937498835192,0.0350848870236547,2.5,3.9628056733104815,-0.1614955268436313,0.11657365184596093,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.35,Sx,2.4754219343047836,0.005210030009670727,2.5,3.9628056733104815,2.4547755978243426,2.4960682707852246,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.35,Sy,0.005195260988328703,0.03493717540918792,2.5,3.9628056733104815,-0.13325397593264462,0.14364449790930203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.35,Sz,-0.022460937498641864,0.035084887023689754,2.5,3.9628056733104815,-0.1614955268435769,0.11657365184629317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.3818181818181818,Sx,2.470399046710274,0.005642016753833778,2.5,3.9628056733104815,2.4480408307092687,2.492757262711279,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.3818181818181818,Sy,0.0052209404347923595,0.035157404640739666,2.5,3.9628056733104815,-0.13410102213440306,0.14454290300398775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.3818181818181818,Sz,-0.022460937498446607,0.03508488702372333,2.5,3.9628056733104815,-0.1614955268435147,0.1165736518466215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.4136363636363636,Sx,2.46497513905551,0.006065401961501611,2.5,3.9628056733104815,2.440939129751563,2.4890111483594572,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.4136363636363636,Sy,0.005247281658411375,0.03539301830224448,2.5,3.9628056733104815,-0.13500837206530475,0.1455029353821275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.4136363636363636,Sz,-0.022460937498253057,0.035084887023754646,2.5,3.9628056733104815,-0.16149552684344526,0.11657365184693913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.44545454545454544,Sx,2.4591711003826746,0.0064802824006206855,2.5,3.9628056733104815,2.4334910005208408,2.4848512002445085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.44545454545454544,Sy,0.005278218240622177,0.035643210375795584,2.5,3.9628056733104815,-0.13596889805157958,0.14652533453282396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.44545454545454544,Sz,-0.022460937498064992,0.03508488702378319,2.5,3.9628056733104815,-0.16149552684337032,0.11657365184724033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.47727272727272724,Sx,2.453008963609849,0.006886882318857853,2.5,3.9628056733104815,2.4257175872852574,2.4803003399344403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.47727272727272724,Sy,0.005317513724720867,0.03590713368332359,2.5,3.9628056733104815,-0.13697547934787177,0.1476105067973135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.47727272727272724,Sz,-0.02246093749788586,0.03508488702380833,2.5,3.9628056733104815,-0.1614955268432908,0.11657365184751908,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.509090909090909,Sx,2.446511607574718,0.00728553684925881,2.5,3.9628056733104815,2.417640440815363,2.4753827743340735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.509090909090909,Sy,0.005368680242917092,0.036183905686666566,2.5,3.9628056733104815,-0.13802110649473656,0.14875846698057074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.509090909090909,Sz,-0.022460937497718967,0.03508488702382966,2.5,3.9628056733104815,-0.16149552684320845,0.11657365184777052,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.5409090909090909,Sx,2.4397024347100325,0.007676672340296915,2.5,3.9628056733104815,2.4092812740077583,2.4701235954123066,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.5409090909090909,Sy,0.005434903198797563,0.03647261421315665,2.5,3.9628056733104815,-0.13909897932556414,0.14996878572315925,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.5409090909090909,Sz,-0.022460937497567224,0.03508488702384697,2.5,3.9628056733104815,-0.1614955268431253,0.11657365184799084,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.5727272727272726,Sx,2.4326050330529534,0.00806078530244901,2.5,3.9628056733104815,2.400661707325071,2.464548358780836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.5727272727272726,Sy,0.005518974168180593,0.03677232304991254,2.5,3.9628056733104815,-0.14020259623481862,0.1512405445711798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.5727272727272726,Sz,-0.022460937497433074,0.035084887023860103,2.5,3.9628056733104815,-0.1614955268430432,0.11657365184817703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.6045454545454545,Sx,2.425242832992373,0.00843842175478727,2.5,3.9628056733104815,2.3918030073887158,2.4586826585960306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.6045454545454545,Sy,0.005623233714571505,0.03708207743496035,2.5,3.9628056733104815,-0.14132583312282795,0.152572300551971,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.6045454545454545,Sz,-0.022460937497318558,0.035084887023869,2.5,3.9628056733104815,-0.16149552684296392,0.1165736518483268,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.6363636363636362,Sx,2.4176387702072373,0.008810158649274931,2.5,3.9628056733104815,2.382725823529125,2.4525517168853495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.6363636363636362,Sy,0.005749525246129069,0.037400909556747054,2.5,3.9628056733104815,-0.14246301133232037,0.1539620618245785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.6363636363636362,Sz,-0.022460937497224758,0.03508488702387383,2.5,3.9628056733104815,-0.16149552684288926,0.11657365184843975,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.6681818181818181,Sx,2.409814966487534,0.009176588761675352,2.5,3.9628056733104815,2.3734499284811297,2.446180004493938,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.6681818181818181,Sy,0.005899160432312211,0.03772784423662341,2.5,3.9628056733104815,-0.1436089547503532,0.1554072756149776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.6681818181818181,Sz,-0.022460937497152413,0.035084887023874765,2.5,3.9628056733104815,-0.16149552684282062,0.11657365184851579,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.7,Sx,2.4017924394812935,0.009538310000106484,2.5,3.9628056733104815,2.3639939704990773,2.4395909084635097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.7,Sy,0.006072896120496975,0.03806190499436669,2.5,3.9628056733104815,-0.1447590369281839,0.15690482916917783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.7,Sz,-0.02246093749710152,0.035084887023872205,2.5,3.9628056733104815,-0.16149552684275958,0.11657365184855656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.7318181818181817,Sx,2.3935908508933417,0.00989591954534419,2.5,3.9628056733104815,2.3543752447764277,2.4328064570102557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.7318181818181817,Sy,0.0062709222122902175,0.03840212067356331,2.5,3.9628056733104815,-0.1459092194600602,0.15845106388464064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.7318181818181817,Sz,-0.0224609374970713,0.035084887023866675,2.5,3.9628056733104815,-0.16149552684270746,0.11657365184856484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.7636363636363636,Sx,2.3852283003904313,0.010250012662363394,2.5,3.9628056733104815,2.3446094920605134,2.4258471087203493,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.7636363636363636,Sy,0.006492859627390664,0.03874753272942875,2.5,3.9628056733104815,-0.14705608289957314,0.16004180215435446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.7636363636363636,Sz,-0.02246093749706035,0.03508488702385866,2.5,3.9628056733104815,-0.16149552684266474,0.11657365184854404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.7954545454545454,Sx,2.37672116964482,0.010601185476644969,2.5,3.9628056733104815,2.3347107316941544,2.4187316075954852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.7954545454545454,Sy,0.0067377673268715875,0.03909720316460117,2.5,3.9628056733104815,-0.14819685118438244,0.16167238583812563,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.7954545454545454,Sz,-0.022460937497066763,0.0350848870238489,2.5,3.9628056733104815,-0.16149552684263246,0.11657365184849894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.8272727272727272,Sx,2.3680840178454847,0.010950040555226893,2.5,3.9628056733104815,2.324691135010252,2.4114769006807175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.8272727272727272,Sy,0.007004157385870584,0.039450222956399106,2.5,3.9628056733104815,-0.14932940995911118,0.16333772473085237,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.8272727272727272,Sz,-0.0224609374970879,0.035084887023838,2.5,3.9628056733104815,-0.16149552684261043,0.11657365184843464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.859090909090909,Sx,2.3593295269299595,0.011297193824527572,2.5,3.9628056733104815,2.3145609431496332,2.4040981107102857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.859090909090909,Sy,0.007290017267580112,0.03980572067641344,2.5,3.9628056733104815,-0.1504523184591234,0.16503235299428362,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.859090909090909,Sz,-0.022460937497120945,0.035084887023826686,2.5,3.9628056733104815,-0.16149552684259863,0.11657365184835675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.8909090909090909,Sx,2.350468492047236,0.011643281230074123,2.5,3.9628056733104815,2.304328431132749,2.396608552961723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.8909090909090909,Sy,0.007592838703333694,0.04016287088649149,2.5,3.9628056733104815,-0.15156481390209114,0.16675049130875852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.8909090909090909,Sz,-0.022460937497162645,0.0350848870238157,2.5,3.9628056733104815,-0.16149552684259683,0.11657365184827152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.9227272727272726,Sx,2.3415098506173484,0.011988963610032424,2.5,3.9628056733104815,2.293999917606399,2.3890197836282976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.9227272727272726,Sy,0.007909652862372555,0.04052090182715502,2.5,3.9628056733104815,-0.15266680678593442,0.16848611251067952,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.9227272727272726,Sz,-0.022460937497209475,0.03508488702380565,2.5,3.9628056733104815,-0.1614955268426038,0.11657365184818483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.9545454545454545,Sx,2.332460741997573,0.012334928502584275,2.5,3.9628056733104815,2.2835798173476527,2.381341666647493,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.9545454545454545,Sy,0.008237071734345819,0.040879101910084314,2.5,3.9628056733104815,-0.15375886523477364,0.17023300870346528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.9545454545454545,Sz,-0.02246093749725807,0.0350848870237972,2.5,3.9628056733104815,-0.16149552684261892,0.11657365184810277,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.9863636363636362,Sx,2.3233265892843273,0.012681888001098995,2.5,3.9628056733104815,2.273070731565284,2.3735824470033706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.9863636363636362,Sy,0.008571335794107817,0.04123682458890465,2.5,3.9628056733104815,-0.1548421866361127,0.17198485822432835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,0.9863636363636362,Sz,-0.02246093749730482,0.03508488702379074,2.5,3.9628056733104815,-0.16149552684264007,0.11657365184803042,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.018181818181818,Sx,2.3141111951537234,0.013030572256753296,2.5,3.9628056733104815,2.2624735694881792,2.3657488208192676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.018181818181818,Sy,0.00890836803858975,0.04159349130332577,2.5,3.9628056733104815,-0.1559185552710198,0.1737352913481993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.018181818181818,Sz,-0.022460937497346452,0.035084887023786746,2.5,3.9628056733104815,-0.16149552684266585,0.11657365184797294,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.0499999999999998,Sx,2.304816844744447,0.01338171874139092,2.5,3.9628056733104815,2.251787693797418,2.357845995691476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.0499999999999998,Sy,0.009243834370540225,0.04194859235150029,2.5,3.9628056733104815,-0.1569902853873738,0.17547795412845424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.0499999999999998,Sz,-0.022460937497380283,0.03508488702378537,2.5,3.9628056733104815,-0.16149552684269425,0.11657365184793367,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.0818181818181818,Sx,2.295444410210388,0.013736057858757462,2.5,3.9628056733104815,2.241011082198783,2.349877738221993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.0818181818181818,Sy,0.009573210068509357,0.042301685718624256,2.5,3.9628056733104815,-0.15806015008785182,0.17720657022487055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.0818181818181818,Sz,-0.0224609374974035,0.03508488702378687,2.5,3.9628056733104815,-0.1614955268427234,0.1165736518479164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.1136363636363635,Sx,2.285993453466424,0.014094295873408791,2.5,3.9628056733104815,2.230140497817963,2.341846409114885,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.1136363636363635,Sy,0.009891851759861887,0.04265239404947254,2.5,3.9628056733104815,-0.15913129735966214,0.1789150008793859,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.1136363636363635,Sz,-0.022460937497414395,0.03508488702379116,2.5,3.9628056733104815,-0.16149552684275129,0.11657365184792248,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.1454545454545453,Sx,2.276462325563765,0.014457096374128378,2.5,3.9628056733104815,2.2191716620327724,2.3337529890947573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.1454545454545453,Sy,0.01019507394789806,0.043000400076116156,2.5,3.9628056733104815,-0.1602071554283555,0.18059730332415164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.1454545454545453,Sz,-0.02246093749741132,0.035084887023798125,2.5,3.9628056733104815,-0.16149552684277582,0.11657365184795318,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.1772727272727272,Sx,2.2668482628389786,0.014825061585064733,2.5,3.9628056733104815,2.2080994246825068,2.3255971009954504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.1772727272727272,Sy,0.010478228781801067,0.04334544088525834,2.5,3.9628056733104815,-0.16129133027044476,0.1822477878340469,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.1772727272727272,Sz,-0.02246093749739367,0.03508488702380754,2.5,3.9628056733104815,-0.1614955268427955,0.11657365184800816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.209090909090909,Sx,2.2571474813192505,0.0151987147883571,2.5,3.9628056733104815,2.196917928128921,2.31737703450958,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.209090909090909,Sy,0.010736787440851962,0.04368730142876915,2.5,3.9628056733104815,-0.16238749851269954,0.18386107339440347,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.209090909090909,Sz,-0.022460937497361326,0.03508488702381916,2.5,3.9628056733104815,-0.16149552684280918,0.11657365184808652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.2409090909090907,Sx,2.2473552717461773,0.01557848495182168,2.5,3.9628056733104815,2.1856207631975164,2.3090897802948382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.2409090909090907,Sy,0.010966421264490468,0.04402580765273084,2.5,3.9628056733104815,-0.16349929907382732,0.18543214160280824,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.2409090909090907,Sz,-0.02246093749731456,0.035084887023832535,2.5,3.9628056733104815,-0.16149552684281543,0.1165736518481863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.2727272727272725,Sx,2.2374660979856635,0.015964694402762505,2.5,3.9628056733104815,2.174201116433728,2.300731079537599,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.2727272727272725,Sy,0.011163080618370898,0.04436081955911303,2.5,3.9628056733104815,-0.1646302268031848,0.1869563880399266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.2727272727272725,Sz,-0.0224609374972543,0.035084887023847246,2.5,3.9628056733104815,-0.16149552684281346,0.11657365184830484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.3045454545454545,Sx,2.2274737015673467,0.016357550097912715,2.5,3.9628056733104815,2.1626519092378778,2.2922954938968156,False
