schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.0,Sy,-0.0126953125,0.035225430683016985,2.5,3.9628056733104815,-0.15228684905546483,0.12689622405546483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.0,Sz,0.05078125,0.03453471647321114,2.5,3.9628056733104815,-0.08607312036621004,0.18763562036621004,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.031818181818181815,Sx,2.4998353602496115,0.00038846173144793146,2.5,3.9628056733104815,2.498295961896366,2.501374758602857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.031818181818181815,Sy,-0.013296635192701476,0.03522903102114942,2.5,3.9628056733104815,-0.15290243918854335,0.12630916880314041,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.031818181818181815,Sz,0.05078125000000133,0.034534716473210735,2.5,3.9628056733104815,-0.08607312036620712,0.1876356203662098,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.06363636363636363,Sx,2.499341196969442,0.0007766998772856856,2.5,3.9628056733104815,2.496263286289275,2.502419107649609,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.06363636363636363,Sy,-0.01390910992296797,0.035241064382263036,2.5,3.9628056733104815,-0.15356259979049988,0.12574437994456392,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.06363636363636363,Sz,0.05078125000000448,0.034534716473210686,2.5,3.9628056733104815,-0.08607312036620378,0.18763562036621273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.09545454545454544,Sx,2.4985174349595245,0.0011642689319512963,2.5,3.9628056733104815,2.4939036634307286,2.5031312064883204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.09545454545454544,Sy,-0.014532861964105661,0.035261464443353374,2.5,3.9628056733104815,-0.15426719330946223,0.1252014693812509,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.09545454545454544,Sz,0.05078125000000934,0.03453471647321115,2.5,3.9628056733104815,-0.08607312036620075,0.18763562036621945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.12727272727272726,Sx,2.4973643896806257,0.001550721443636564,2.5,3.9628056733104815,2.4912191819460583,2.503509597415193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.12727272727272726,Sy,-0.015167913056905277,0.03529013296069722,2.5,3.9628056733104815,-0.15501585216543745,0.12468002605162688,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.12727272727272726,Sz,0.050781250000015876,0.03453471647321201,2.5,3.9628056733104815,-0.08607312036619763,0.18763562036622938,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.15909090909090906,Sx,2.4958827712862064,0.001935610013133526,2.5,3.9628056733104815,2.4882123249448442,2.5035532176275686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.15909090909090906,Sy,-0.015814181063652052,0.03532694008433331,2.5,3.9628056733104815,-0.15580797965054755,0.12417961752324345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.15909090909090906,Sz,0.05078125000002395,0.034534716473213246,2.5,3.9628056733104815,-0.08607312036619444,0.18763562036624234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.1909090909090909,Sx,2.494073689401393,0.0023184895839122393,2.5,3.9628056733104815,2.484885965724754,2.503261413078032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.1909090909090909,Sy,-0.016471480520359426,0.03537172483517443,2.5,3.9628056733104815,-0.15664275237196593,0.12369979133124706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.1909090909090909,Sz,0.05078125000003348,0.03453471647321489,2.5,3.9628056733104815,-0.08607312036619144,0.1876356203662584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.22272727272727272,Sx,2.4919386588967973,0.002698920044121488,2.5,3.9628056733104815,2.4812433632341415,2.502633954559453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.22272727272727272,Sy,-0.017139524104581097,0.03542429577440035,2.5,3.9628056733104815,-0.15751912437240334,0.12324007616324113,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.22272727272727272,Sz,0.050781250000044284,0.034534716473216834,2.5,3.9628056733104815,-0.08607312036618832,0.1876356203662769,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.2545454545454545,Sx,2.489479606875713,0.003076469141363352,2.5,3.9628056733104815,2.477288157508554,2.501671056242872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.2545454545454545,Sy,-0.01781792503776295,0.035484431898866214,2.5,3.9628056733104815,-0.1584358330807894,0.12279998300526351,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.2545454545454545,Sz,0.050781250000056226,0.03453471647321912,2.5,3.9628056733104815,-0.08607312036618542,0.18763562036629788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.2863636363636363,Sx,2.486698881033422,0.003450715690531674,2.5,3.9628056733104815,2.4730243653180013,2.5003733967488424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.2863636363636363,Sy,-0.018506200440250007,0.03555188379820908,2.5,3.9628056733104815,-0.15939140725266795,0.12237900637216795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.2863636363636363,Sz,0.05078125000006911,0.03453471647322159,2.5,3.9628056733104815,-0.08607312036618234,0.18763562036632056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.3181818181818181,Sx,2.483599259456121,0.0038212530351427955,2.5,3.9628056733104815,2.468456376249302,2.4987421426629397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.3181818181818181,Sy,-0.019203775653275922,0.03562637510878544,2.5,3.9628056733104815,-0.16038417705385818,0.12197662574730635,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.3181818181818181,Sz,0.050781250000082684,0.03453471647322433,2.5,3.9628056733104815,-0.08607312036617962,0.18763562036634499,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.35,Sx,2.4801839618093044,0.004187692704691264,2.5,3.9628056733104815,2.463588949401073,2.496778974217536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.35,Sy,-0.01990998953515802,0.03570760429628644,2.5,3.9628056733104815,-0.16141228642080763,0.12159230735049159,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.35,Sz,0.05078125000009674,0.034534716473227124,2.5,3.9628056733104815,-0.08607312036617666,0.18763562036637016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.3818181818181818,Sx,2.4764566617266683,0.004549668195630753,2.5,3.9628056733104815,2.4584272107893423,2.4944861126639943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.3818181818181818,Sy,-0.02062410072826399,0.03579524679269375,2.5,3.9628056733104815,-0.1624737077958996,0.12122550633937162,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.3818181818181818,Sz,0.050781250000111064,0.034534716473230136,2.5,3.9628056733104815,-0.08607312036617427,0.18763562036639642,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.4136363636363636,Sx,2.4724215000574166,0.00490683879225646,2.5,3.9628056733104815,2.452976651453443,2.4918663486613903,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.4136363636363636,Sy,-0.02134529487904367,0.03588895750416017,2.5,3.9628056733104815,-0.16356625928572835,0.12087566952764102,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.4136363636363636,Sz,0.050781250000125296,0.03453471647323311,2.5,3.9628056733104815,-0.08607312036617185,0.18763562036642242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.44545454545454544,Sx,2.4680830984721993,0.005258893336314374,2.5,3.9628056733104815,2.447243126123718,2.4889230708206806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.44545454545454544,Sy,-0.022072692775657345,0.03598837369457225,2.5,3.9628056733104815,-0.16468762422572597,0.12054223867441127,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.44545454545454544,Sz,0.05078125000013911,0.03453471647323617,2.5,3.9628056733104815,-0.08607312036617012,0.18763562036644835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.47727272727272724,Sx,2.463446572773607,0.00560555385049285,2.5,3.9628056733104815,2.4412328521728264,2.4856602933743877,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.47727272727272724,Sy,-0.022805359346832248,0.03609311823531232,2.5,3.9628056733104815,-0.1658353730571939,0.12022465436352939,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.47727272727272724,Sz,0.05078125000015234,0.03453471647323918,2.5,3.9628056733104815,-0.08607312036616879,0.1876356203664735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.509090909090909,Sx,2.458517545117313,0.00594657892068785,2.5,3.9628056733104815,2.434952408433623,2.4820826818010033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.509090909090909,Sy,-0.0235423134421379,0.036202803195606356,2.5,3.9628056733104815,-0.1670069873354296,0.1199223604511538,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.509090909090909,Sz,0.05078125000016459,0.03453471647324213,2.5,3.9628056733104815,-0.08607312036616827,0.18763562036649745,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.5409090909090909,Sx,2.4533021542314697,0.006281766744532492,2.5,3.9628056733104815,2.428408733337823,2.4781955751251163,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.5409090909090909,Sy,-0.02428253828872517,0.036317033730527325,2.5,3.9628056733104815,-0.16819988559386698,0.11963480901641663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.5409090909090909,Sz,0.05078125000017546,0.03453471647324497,2.5,3.9628056733104815,-0.08607312036616867,0.1876356203665196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.5727272727272726,Sx,2.447807062635705,0.0066109577585657725,2.5,3.9628056733104815,2.4216091217240447,2.4740050035473655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.5727272727272726,Sy,-0.02502499249380993,0.03643541220609827,2.5,3.9628056733104815,-0.16941145069354213,0.11936146570592227,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.5727272727272726,Sz,0.05078125000018475,0.034534716473247726,2.5,3.9628056733104815,-0.08607312036617029,0.18763562036653977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.6045454545454545,Sx,2.442039459811778,0.006934036763104954,2.5,3.9628056733104815,2.414561219588002,2.4695177000355537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.6045454545454545,Sy,-0.02576862143709068,0.03655754248400864,2.5,3.9628056733104815,-0.17063905819500907,0.1191018153208277,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.6045454545454545,Sz,0.05078125000019214,0.034534716473250265,2.5,3.9628056733104815,-0.08607312036617297,0.18763562036655723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.6363636363636362,Sx,2.436007060272905,0.007250934472104609,2.5,3.9628056733104815,2.407273016010046,2.4647411045357637,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.6363636363636362,Sy,-0.026512368874316006,0.036683034273297783,2.5,3.9628056733104815,-0.17188010520678332,0.1188553674581513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.6363636363636362,Sz,0.05078125000019732,0.034534716473252645,2.5,3.9628056733104815,-0.0860731203661772,0.18763562036657183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.6681818181818181,Sx,2.4297180955218565,0.0075616284250152686,2.5,3.9628056733104815,2.39975283149974,2.459683359543973,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.6681818181818181,Sy,-0.02725518855389374,0.03681150744406933,2.5,3.9628056733104815,-0.1731320390963627,0.11862166198857522,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.6681818181818181,Sz,0.05078125000020015,0.03453471647325474,2.5,3.9628056733104815,-0.0860731203661827,0.187635620366583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.7,Sx,2.4231812989810186,0.00786614320913872,2.5,3.9628056733104815,2.392009302044771,2.4543532959172665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.7,Sy,-0.02799605563425751,0.03694259618987741,2.5,3.9628056733104815,-0.17439238540232185,0.11840027413380684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.7,Sz,0.05078125000020032,0.03453471647325671,2.5,3.9628056733104815,-0.08607312036619033,0.18763562036659095,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.7318181818181817,Sx,2.4164058831215987,0.008164549954641524,2.5,3.9628056733104815,2.3840513582413183,2.448760408001879,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.7318181818181817,Sy,-0.028733977682045088,0.03707595292173552,2.5,3.9628056733104815,-0.17565877426369092,0.11819081889960076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.7318181818181817,Sz,0.050781250000197745,0.034534716473258315,2.5,3.9628056733104815,-0.08607312036619925,0.18763562036659476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.7636363636363636,Sx,2.409401508211538,0.008456965080721336,2.5,3.9628056733104815,2.375888199010667,2.4429148174124093,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.7636363636363636,Sy,-0.02946800503110316,0.03721125177833602,2.5,3.9628056733104815,-0.1769289646892779,0.11799295462707157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.7636363636363636,Sz,0.050781250000192416,0.034534716473259744,2.5,3.9628056733104815,-0.08607312036621025,0.1876356203665951,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.7954545454545454,Sx,2.4021782423381004,0.008743548290799248,2.5,3.9628056733104815,2.367529259566457,2.436827225109744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.7954545454545454,Sy,-0.03019724029063972,0.037348191644329155,2.5,3.9628056733104815,-0.17820086602667443,0.11780638544539498,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.7954545454545454,Sz,0.05078125000018423,0.034534716473260806,2.5,3.9628056733104815,-0.08607312036622262,0.1876356203665911,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.8272727272727272,Sx,2.3947465126342844,0.009024499837130894,2.5,3.9628056733104815,2.3589841734809127,2.430508851787656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.8272727272727272,Sy,-0.03092084680775964,0.03748649858131717,2.5,3.9628056733104815,-0.17947255605834864,0.11763086244282936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.8272727272727272,Sz,0.05078125000017327,0.034534716473261604,2.5,3.9628056733104815,-0.08607312036623674,0.1876356203665833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.859090909090909,Sx,2.3871170479379784,0.009300057100541692,2.5,3.9628056733104815,2.35026272889784,2.4239713669781167,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.859090909090909,Sy,-0.03163805591485564,0.037625927594107385,2.5,3.9628056733104815,-0.18074229524835378,0.11746618341864251,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.859090909090909,Sz,0.05078125000015966,0.03453471647326209,2.5,3.9628056733104815,-0.08607312036625231,0.1876356203665716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.8909090909090909,Sx,2.3793008134274625,0.009570490558217112,2.5,3.9628056733104815,2.341374819146995,2.4172268077079297,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.8909090909090909,Sy,-0.03234817282504782,0.037766263676908225,2.5,3.9628056733104815,-0.1820085367836393,0.11731219113354366,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.8909090909090909,Sz,0.0507812500001436,0.03453471647326229,2.5,3.9628056733104815,-0.08607312036626913,0.18763562036655634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.9227272727272726,Sx,2.371308938090597,0.009836099240174055,2.5,3.9628056733104815,2.3323303882183906,2.410287487962804,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.9227272727272726,Sy,-0.03305058107769953,0.03790732210939223,2.5,3.9628056733104815,-0.18326993219280693,0.11716877003740786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.9227272727272726,Sz,0.05078125000012521,0.03453471647326218,2.5,3.9628056733104815,-0.08607312036628711,0.18763562036653753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.9545454545454545,Sx,2.3631526361841746,0.010097205801284283,2.5,3.9628056733104815,2.3231393717502615,2.4031659006180877,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.9545454545454545,Sy,-0.03374474547915715,0.038048947999496555,2.5,3.9628056733104815,-0.1845253324750576,0.11703584151674329,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.9545454545454545,Sz,0.05078125000010492,0.034534716473261756,2.5,3.9628056733104815,-0.08607312036630571,0.18763562036651554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.9863636363636362,Sx,2.354843124105974,0.010354151358278349,2.5,3.9628056733104815,2.3138116343610733,2.395874613850875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.9863636363636362,Sy,-0.03443021352911805,0.038191015096967006,2.5,3.9628056733104815,-0.18577378482486515,0.11691335776662906,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,0.9863636363636362,Sz,0.05078125000008305,0.034534716473261076,2.5,3.9628056733104815,-0.08607312036632489,0.18763562036649098,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.018181818181818,Sx,2.346391534321474,0.010607290257710575,2.5,3.9628056733104815,2.3043569043097674,2.3884261643331803,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.018181818181818,Sy,-0.03510661536808342,0.038333423927461266,2.5,3.9628056733104815,-0.1870145251852427,0.11680129444907585,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.018181818181818,Sz,0.05078125000005984,0.03453471647326013,2.5,3.9628056733104815,-0.08607312036634435,0.18763562036646403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.0499999999999998,Sx,2.3378088281454263,0.01085698494930937,2.5,3.9628056733104815,2.2947847065932567,2.380832949697596,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.0499999999999998,Sy,-0.03577366232389528,0.03847609932009035,2.5,3.9628056733104815,-0.1882469669964069,0.11669964234861632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.0499999999999998,Sz,0.050781250000035805,0.034534716473258946,2.5,3.9628056733104815,-0.08607312036636369,0.1876356203664353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.0818181818181818,Sx,2.329105709265129,0.011103601137848116,2.5,3.9628056733104815,2.285104295681888,2.37310712284837,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.0818181818181818,Sy,-0.036431144173232316,0.0386189874204302,2.5,3.9628056733104815,-0.18947068662041922,0.11660839827395458,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.0818181818181818,Sz,0.05078125000001138,0.03453471647325749,2.5,3.9628056733104815,-0.08607312036638234,0.1876356203664051,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.1136363636363635,Sx,2.3202925399010663,0.011347503374775626,2.5,3.9628056733104815,2.2753245891495957,2.365260490652537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.1136363636363635,Sy,-0.03707892526537644,0.038762052295407384,2.5,3.9628056733104815,-0.19068540601077438,0.11652755548002151,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.1136363636363635,Sz,0.050781249999986885,0.034534716473255914,2.5,3.9628056733104815,-0.0860731203664006,0.18763562036637438,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.1454545454545453,Sx,2.3113792614296917,0.01158905122835862,2.5,3.9628056733104815,2.2654541034736666,2.357304419385717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.1454545454545453,Sy,-0.03771693967922977,0.038905272245562256,2.5,3.9628056733104815,-0.19189097325563267,0.11645709389717315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.1454545454545453,Sz,0.0507812499999628,0.034534716473254234,2.5,3.9628056733104815,-0.08607312036641801,0.18763562036634363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.1772727272727272,Sx,2.3023753211449005,0.011828596139013969,2.5,3.9628056733104815,2.2555008932579175,2.3492497490318835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.1772727272727272,Sy,-0.038345185599726724,0.039048635943901344,2.5,3.9628056733104815,-0.19308734165325456,0.11639697045380112,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.1772727272727272,Sz,0.050781249999939375,0.0345347164732524,2.5,3.9628056733104815,-0.08607312036643419,0.18763562036631296,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.209090909090909,Sx,2.293289606618339,0.012066479026759246,2.5,3.9628056733104815,2.2454724950742153,2.3411067181624623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.209090909090909,Sy,-0.03896371910629098,0.0391921385191292,2.5,3.9628056733104815,-0.19427454797906643,0.11634710976648446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.209090909090909,Sz,0.05078124999991712,0.03453471647325049,2.5,3.9628056733104815,-0.08607312036644885,0.1876356203662831,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.2409090909090907,Sx,2.284130388845165,0.012303028672972238,2.5,3.9628056733104815,2.235375877021009,2.3328849006693213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.2409090909090907,Sy,-0.03957264756425911,0.03933577769505477,2.5,3.9628056733104815,-0.19545269057830206,0.11630739544978386,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.2409090909090907,Sz,0.050781249999896305,0.034534716473248656,2.5,3.9628056733104815,-0.08607312036646242,0.18763562036625503,False
