schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,0.8909090909090909,Sy,0.02229626527711904,0.03662033392698971,2.5,3.9628056733104815,-0.12282300176728012,0.16741553232151818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,0.8909090909090909,Sz,0.00878906250028329,0.035469647886580025,2.5,3.9628056733104815,-0.13177025937498116,0.14934838437554776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,0.9227272727272726,Sx,2.383929967778263,0.009717308341724335,2.5,3.9628056733104815,2.3454221631523704,2.4224377724041557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,0.9227272727272726,Sy,0.02227006214865745,0.03676631342759347,2.5,3.9628056733104815,-0.12342769328892128,0.1679678175862362,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,0.9227272727272726,Sz,0.008789062500298187,0.03546964788657885,2.5,3.9628056733104815,-0.13177025937496162,0.14934838437555797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,0.9545454545454545,Sx,2.3762981455338297,0.009979685968771385,2.5,3.9628056733104815,2.3367505893589255,2.415845701708734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,0.9545454545454545,Sy,0.022253570363976228,0.03691433256123194,2.5,3.9628056733104815,-0.12403075613614352,0.16853789686409598,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,0.9545454545454545,Sz,0.008789062500313846,0.03546964788657726,2.5,3.9628056733104815,-0.13177025937493964,0.14934838437556736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,0.9863636363636362,Sx,2.368516006243386,0.010239417461724087,2.5,3.9628056733104815,2.3279391846346713,2.4090928278521004,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,0.9863636363636362,Sy,0.02224586853130275,0.03706424255488217,2.5,3.9628056733104815,-0.1246325221421401,0.1691242592047456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,0.9863636363636362,Sz,0.008789062500330246,0.035469647886575244,2.5,3.9628056733104815,-0.13177025937491527,0.14934838437557574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.018181818181818,Sx,2.3605937673026545,0.010496770547230912,2.5,3.9628056733104815,2.3189971054266496,2.4021904291786593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.018181818181818,Sy,0.022246017711348758,0.03721591459868855,2.5,3.9628056733104815,-0.1252334197977726,0.16972545522047014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.018181818181818,Sz,0.008789062500347307,0.035469647886572815,2.5,3.9628056733104815,-0.13177025937488857,0.14934838437558318,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.0499999999999998,Sx,2.352541312032098,0.010751991228840362,2.5,3.9628056733104815,2.3099332601910647,2.395149363873131,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.0499999999999998,Sy,0.022253067449575115,0.03736923765439224,2.5,3.9628056733104815,-0.12583395953453813,0.17034009443368836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.0499999999999998,Sz,0.008789062500365,0.03546964788657021,2.5,3.9628056733104815,-0.1317702593748606,0.14934838437559056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.0818181818181818,Sx,2.3443681091810262,0.011005302204206018,2.5,3.9628056733104815,2.300756235169702,2.3879799831923503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.0818181818181818,Sy,0.02226606179315489,0.03752411579727058,2.5,3.9628056733104815,-0.12643471717422844,0.1709668407605382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.0818181818181818,Sz,0.008789062500383119,0.03546964788656725,2.5,3.9628056733104815,-0.13177025937483072,0.14934838437559694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.1136363636363635,Sx,2.3360831398499315,0.01125690227997214,2.5,3.9628056733104815,2.2914742236309564,2.3806920560689067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.1136363636363635,Sy,0.02228404519512045,0.037680465177876404,2.5,3.9628056733104815,-0.1270363159847462,0.1716044063749871,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.1136363636363635,Sz,0.008789062500401545,0.03546964788656406,2.5,3.9628056733104815,-0.13177025937479964,0.14934838437560272,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.1454545454545453,Sx,2.327694833319746,0.011506966794463617,2.5,3.9628056733104815,2.28209496002405,2.3732947066154417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.1454545454545453,Sy,0.022306068206895933,0.03783821069871478,2.5,3.9628056733104815,-0.12763940781788835,0.1722515442316802,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.1454545454545453,Sz,0.008789062500420127,0.0354696478865607,2.5,3.9628056733104815,-0.13177025937476775,0.14934838437560802,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.1772727272727272,Sx,2.31921101302267,0.01175564901870493,2.5,3.9628056733104815,2.2726256603978996,2.365796365647441,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.1772727272727272,Sy,0.022331192860357892,0.03799728250586206,2.5,3.9628056733104815,-0.1282446538242534,0.1729070395449692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.1772727272727272,Sz,0.008789062500438687,0.035469647886557244,2.5,3.9628056733104815,-0.1317702593747355,0.14934838437561285,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.209090909090909,Sx,2.310638853590548,0.012003082464990317,2.5,3.9628056733104815,2.263072970301071,2.358204736880025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.209090909090909,Sy,0.022358497641971453,0.038157612396651414,2.5,3.9628056733104815,-0.12885270524346112,0.17356970052740403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.209090909090909,Sz,0.008789062500456912,0.035469647886553865,2.5,3.9628056733104815,-0.13177025937470388,0.1493483843756177,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.2409090909090907,Sx,2.3019848495862094,0.012249383991537759,2.5,3.9628056733104815,2.253442921209985,2.350526777962434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.2409090909090907,Sy,0.022387081964793824,0.038319130242400704,2.5,3.9628056733104815,-0.12946418475611493,0.1742383486857026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.2409090909090907,Sz,0.008789062500474646,0.03546964788655043,2.5,3.9628056733104815,-0.13177025937467252,0.1493483843756218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.2727272727272725,Sx,2.2932547961746663,0.0124946575541907,2.5,3.9628056733104815,2.243740896332848,2.342768696016485,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.2727272727272725,Sy,0.02241607004974189,0.03848176052035025,2.5,3.9628056733104815,-0.1300796688592774,0.17491180895876118,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.2727272727272725,Sz,0.008789062500491775,0.035469647886547,2.5,3.9628056733104815,-0.13177025937464182,0.14934838437562536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.3045454545454545,Sx,2.2844537816409716,0.012738998424167395,2.5,3.9628056733104815,2.233971606413388,2.3349359568685553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.3045454545454545,Sy,0.022444614136044833,0.038645419042206745,2.5,3.9628056733104815,-0.13069967169187297,0.17558889996396265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.3045454545454545,Sz,0.00878906250050795,0.035469647886543755,2.5,3.9628056733104815,-0.13177025937461276,0.14934838437562867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.3363636363636362,Sx,2.275586191326041,0.012982497666719654,2.5,3.9628056733104815,2.2241390759186244,2.3270333067334574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.3363636363636362,Sy,0.022471896952859324,0.038810009958647536,2.5,3.9628056733104815,-0.13132463069250544,0.17626842459822406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.3363636363636362,Sz,0.008789062500523125,0.035469647886540834,2.5,3.9628056733104815,-0.131770259374586,0.14934838437563228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.368181818181818,Sx,2.266655722246156,0.013225246661027455,2.5,3.9628056733104815,2.214246639746906,2.319064804745406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.368181818181818,Sy,0.022497133400127534,0.03897542311043698,2.5,3.9628056733104815,-0.1319548944215886,0.17694916122184368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.368181818181818,Sz,0.008789062500536982,0.035469647886538065,2.5,3.9628056733104815,-0.1317702593745612,0.14934838437563516,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.4,Sx,2.2576654074004634,0.013467341437903613,2.5,3.9628056733104815,2.2042969503459298,2.311033864454997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.4,Sy,0.02251957140730561,0.039141531787945535,2.5,3.9628056733104815,-0.1325907128240275,0.17762985563863876,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,454,2442838154,1.4,Sz,0.008789062500549543,0.03546964788653565,2.5,3.9628056733104815,-0.13177025937453907,0.14934838437563813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.0,Sy,0.0126953125,0.034980681081355054,2.5,3.9628056733104815,-0.12592632894545844,0.15131695394545844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.0,Sz,0.03125,0.0345849968390032,2.5,3.9628056733104815,-0.10580362168502694,0.16830362168502694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.031818181818181815,Sx,2.4992203992601114,0.0004043803533239971,2.5,3.9628056733104815,2.497617918501784,2.500822880018439,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.031818181818181815,Sy,0.012327626530677952,0.03498381721146149,2.5,3.9628056733104815,-0.1263064427889585,0.1509616958503144,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.031818181818181815,Sz,0.03124999999999178,0.03458499683900287,2.5,3.9628056733104815,-0.10580362168503385,0.16830362168501742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.06363636363636363,Sx,2.4981358616757134,0.0008078341092899865,2.5,3.9628056733104815,2.4949345720843255,2.5013371512671014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.06363636363636363,Sy,0.011971912084778361,0.03499492569343161,2.5,3.9628056733104815,-0.12670617799023115,0.15065000215978785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.06363636363636363,Sz,0.031249999999986115,0.034584996839002985,2.5,3.9628056733104815,-0.10580362168503998,0.16830362168501223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.09545454545454544,Sx,2.4967495481021067,0.0012098619667388667,2.5,3.9628056733104815,2.4919551002363916,2.501543995967822,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.09545454545454544,Sy,0.011628111681277233,0.03501396989411349,2.5,3.9628056733104815,-0.1271254468602381,0.15038167022279256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.09545454545454544,Sz,0.031249999999983107,0.034584996839003575,2.5,3.9628056733104815,-0.10580362168504533,0.16830362168501153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.12727272727272726,Sx,2.495064736393975,0.0016099759148416268,2.5,3.9628056733104815,2.488684714704747,2.5014447580832027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.12727272727272726,Sy,0.011295991530641274,0.03504088480690762,2.5,3.9628056733104815,-0.12756422557999128,0.15015620864127385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.12727272727272726,Sz,0.031249999999982563,0.03458499683900448,2.5,3.9628056733104815,-0.10580362168504945,0.1683036216850146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.15909090909090906,Sx,2.493084817292801,0.0020077024059994087,2.5,3.9628056733104815,2.4851286828079875,2.5010409517776147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.15909090909090906,Sy,0.010975146297307692,0.03507557730424594,2.5,3.9628056733104815,-0.12802255043859848,0.14997284303321387,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.15909090909090906,Sz,0.031249999999984318,0.03458499683900579,2.5,3.9628056733104815,-0.10580362168505289,0.16830362168502153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.1909090909090909,Sx,2.4908132959151215,0.002402585468818788,2.5,3.9628056733104815,2.481292316588673,2.50033427524157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.1909090909090909,Sy,0.010665005466110676,0.03511792656031139,2.5,3.9628056733104815,-0.12850051314199212,0.1498305240742135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.1909090909090909,Sz,0.03124999999998798,0.03458499683900749,2.5,3.9628056733104815,-0.10580362168505597,0.16830362168503193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.22272727272727272,Sx,2.4882537985633304,0.0027941897631812533,2.5,3.9628056733104815,2.47718096751749,2.499326629609171,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.22272727272727272,Sy,0.010364841323943058,0.035167784664164176,2.5,3.9628056733104815,-0.1289982552609681,0.1497279379088542,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.22272727272727272,Sz,0.03124999999999324,0.034584996839009494,2.5,3.9628056733104815,-0.10580362168505865,0.16830362168504515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.2545454545454545,Sx,2.485410084456276,0.0031821035677142783,2.5,3.9628056733104815,2.4728000263850762,2.498020142527476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.2545454545454545,Sy,0.010073778577149728,0.03522497744573105,2.5,3.9628056733104815,-0.12951596188702702,0.14966351904132646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.2545454545454545,Sz,0.031250000000000125,0.03458499683901186,2.5,3.9628056733104815,-0.10580362168506115,0.1683036216850614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.2863636363636363,Sx,2.48228606184887,0.0035659416772327707,2.5,3.9628056733104815,2.4681549279396373,2.4964171957581023,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.2863636363636363,Sy,0.009790805627487189,0.0352893055377683,2.5,3.9628056733104815,-0.13005385456476803,0.1496354658197424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.2863636363636363,Sz,0.031250000000007695,0.03458499683901443,2.5,3.9628056733104815,-0.10580362168506374,0.16830362168507912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.3181818181818181,Sx,2.478885807878419,0.003945348175314507,2.5,3.9628056733104815,2.4632511597460973,2.4945204560107404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.3181818181818181,Sy,0.009514787523633852,0.03536054569568263,2.5,3.9628056733104815,-0.1306121835705718,0.14964175861783952,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.3181818181818181,Sz,0.03125000000001612,0.034584996839017286,2.5,3.9628056733104815,-0.10580362168506666,0.1683036216850989,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.35,Sx,2.475213591347008,0.00431999903637616,2.5,3.9628056733104815,2.4580942746569607,2.492332908037055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.35,Sy,0.009244480590245093,0.03543845239380347,2.5,3.9628056733104815,-0.13119121960926272,0.14968018078975293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.35,Sz,0.031250000000024786,0.03458499683902027,2.5,3.9628056733104815,-0.10580362168506982,0.1683036216851194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.3818181818181818,Sx,2.4712738975274045,0.004689604503487096,2.5,3.9628056733104815,2.4526899061954035,2.4898578888594054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.3818181818181818,Sy,0.008978548711912641,0.035522759711257915,2.5,3.9628056733104815,-0.13179124500350523,0.1497483424273305,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.3818181818181818,Sz,0.03125000000003334,0.034584996839023364,2.5,3.9628056733104815,-0.10580362168507351,0.16830362168514018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.4136363636363636,Sx,2.467071453971231,0.0050539111834327945,2.5,3.9628056733104815,2.4470437860611165,2.4870991218813456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.4136363636363636,Sy,0.008715581215164577,0.035613183513012445,2.5,3.9628056733104815,-0.13241254445484843,0.1498437068851776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.4136363636363636,Sz,0.03125000000004164,0.03458499683902659,2.5,3.9628056733104815,-0.10580362168507801,0.16830362168516128,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.44545454545454544,Sx,2.462611256209427,0.005412703799575278,2.5,3.9628056733104815,2.4411617628845206,2.484060749534333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.44545454545454544,Sy,0.008454112248485083,0.03570942392206364,2.5,3.9628056733104815,-0.13305539546051773,0.1499636199574879,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.44545454545454544,Sz,0.03125000000004908,0.03458499683902987,2.5,3.9628056733104815,-0.10580362168508359,0.16830362168518173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.47727272727272724,Sx,2.4578985921712744,0.005765806545821525,2.5,3.9628056733104815,2.4350498212802822,2.4807473630622665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.47727272727272724,Sy,0.008192641509563163,0.03581116806746177,2.5,3.9628056733104815,-0.13372005847604948,0.15010534149517582,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.47727272727272724,Sz,0.03125000000005554,0.0345849968390331,2.5,3.9628056733104815,-0.10580362168508989,0.16830362168520097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.509090909090909,Sx,2.45293906411602,0.006113083991128193,2.5,3.9628056733104815,2.4287141001945534,2.4771640280374863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.509090909090909,Sy,0.007929656112576464,0.03591809308026517,2.5,3.9628056733104815,-0.1344067669203923,0.1502660791455452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.509090909090909,Sz,0.031250000000060875,0.03458499683903634,2.5,3.9628056733104815,-0.10580362168509741,0.16830362168521915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.5409090909090909,Sx,2.44773860687348,0.006454441492814792,2.5,3.9628056733104815,2.4221609095077032,2.473316304239257,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.5409090909090909,Sy,0.007663653328907479,0.03602986929623422,2.5,3.9628056733104815,-0.13511571712684461,0.15044302378465957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.5409090909090909,Sz,0.031250000000064775,0.0345849968390394,2.5,3.9628056733104815,-0.10580362168510563,0.1683036216852352,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.5727272727272726,Sx,2.4423035012315966,0.006789825087777042,2.5,3.9628056733104815,2.415396743852968,2.469210258610225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.5727272727272726,Sy,0.0073931638754338325,0.036146163610771866,2.5,3.9628056733104815,-0.13584705834974178,0.15063338610060947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.5727272727272726,Sz,0.03125000000006711,0.0345849968390424,2.5,3.9628056733104815,-0.10580362168511517,0.1683036216852494,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.6045454545454545,Sx,2.4366403813898883,0.007119220842741574,2.5,3.9628056733104815,2.4084282926447216,2.464852470135055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.6045454545454545,Sy,0.007116775369024043,0.03626664291912193,2.5,3.9628056733104815,-0.13660088294279774,0.15083443368084584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.6045454545454545,Sz,0.031250000000067814,0.034584996839045104,2.5,3.9628056733104815,-0.1058036216851252,0.1683036216852608,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.6363636363636362,Sx,2.430756235519435,0.007442653657368793,2.5,3.9628056733104815,2.401262445381529,2.4602500256573414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.6363636363636362,Sy,0.006833155517916827,0.036390977563989194,2.5,3.9628056733104815,-0.137377216829974,0.15104352786580766,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.6363636363636362,Sz,0.03125000000006669,0.034584996839047685,2.5,3.9628056733104815,-0.10580362168513655,0.16830362168526994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.6681818181818181,Sx,2.424658398630738,0.007760185526890967,2.5,3.9628056733104815,2.393906291398833,2.4554105058626434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.6681818181818181,Sy,0.006541074584059319,0.03651884470440908,2.5,3.9628056733104815,-0.13817601039331742,0.15125815956143604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.6681818181818181,Sz,0.03125000000006394,0.03458499683905002,2.5,3.9628056733104815,-0.10580362168514854,0.16830362168527643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.7,Sx,2.418354537148358,0.008071913283911695,2.5,3.9628056733104815,2.3863671133924025,2.4503419609043138,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.7,Sy,0.006239426628759145,0.036649931514650846,2.5,3.9628056733104815,-0.13899712990393984,0.15147598316145813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.7,Sz,0.03125000000005941,0.0345849968390521,2.5,3.9628056733104815,-0.10580362168516132,0.16830362168528012,False
