schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.5409090909090909,Sx,2.4370198868541872,0.007555737353240648,2.5,3.9628056733104815,2.4070779680047214,2.466961805703653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.5409090909090909,Sy,0.013418739668874382,0.037442707434171114,2.5,3.9628056733104815,-0.13495943377536346,0.16179691311311223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.5409090909090909,Sz,0.01855468749959067,0.03527705209199471,2.5,3.9628056733104815,-0.12124141466823533,0.15835078966741667,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.5727272727272726,Sx,2.4295442408097037,0.007917980296253558,2.5,3.9628056733104815,2.3981668235705493,2.460921658048858,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.5727272727272726,Sy,0.013121967397498845,0.03771373324638946,2.5,3.9628056733104815,-0.13633022867301142,0.16257416346800913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.5727272727272726,Sz,0.0185546874996058,0.03527705209200848,2.5,3.9628056733104815,-0.1212414146682748,0.1583507896674864,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.6045454545454545,Sx,2.4217836311705607,0.008273365806703646,2.5,3.9628056733104815,2.3889978902143825,2.454569372126739,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.6045454545454545,Sy,0.01285334066815613,0.03799355709127968,2.5,3.9628056733104815,-0.13770774292241267,0.16341442425872493,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.6045454545454545,Sz,0.018554687499622136,0.03527705209201904,2.5,3.9628056733104815,-0.12124141466830032,0.1583507896675446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.6363636363636362,Sx,2.4137650773288755,0.008622737201854669,2.5,3.9628056733104815,2.3795948454259004,2.4479353092318505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.6363636363636362,Sy,0.01261371546747306,0.038281455309541496,2.5,3.9628056733104815,-0.13908825281575962,0.16431568375070574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.6363636363636362,Sz,0.01855468749963769,0.03527705209202634,2.5,3.9628056733104815,-0.12124141466831369,0.15835078966758906,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.6681818181818181,Sx,2.405515288251101,0.008966950650854311,2.5,3.9628056733104815,2.3699810053396004,2.4410495711626017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.6681818181818181,Sy,0.012403447315897091,0.038576738548570674,2.5,3.9628056733104815,-0.1404686710621939,0.1652755656939881,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.6681818181818181,Sz,0.01855468749965062,0.03527705209203062,2.5,3.9628056733104815,-0.12124141466831773,0.15835078966761895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.7,Sx,2.3970602596463624,0.009306859316066757,2.5,3.9628056733104815,2.3601789847479506,2.433941534544774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.7,Sy,0.012222357124425461,0.03887875068455891,2.5,3.9628056733104815,-0.14184657665956837,0.1662912909084193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.7,Sz,0.01855468749965901,0.03527705209203214,2.5,3.9628056733104815,-0.12124141466831535,0.15835078966763338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.7318181818181817,Sx,2.388424898147078,0.009643302247161945,2.5,3.9628056733104815,2.350210365292577,2.426639431001579,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.7318181818181817,Sy,0.012069702586152123,0.039186866988741735,2.5,3.9628056733104815,-0.14322023623609687,0.1673596414084011,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.7318181818181817,Sz,0.018554687499661143,0.03527705209203115,2.5,3.9628056733104815,-0.12124141466830927,0.15835078966763155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.7636363636363636,Sx,2.379632684032726,0.009977098310973593,2.5,3.9628056733104815,2.3400953822428234,2.4191699858226285,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.7636363636363636,Sy,0.01194415576001871,0.039500492082454534,2.5,3.9628056733104815,-0.1445886183628879,0.16847692988292529,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.7636363636363636,Sz,0.018554687499655827,0.035277052092028215,2.5,3.9628056733104815,-0.12124141466830296,0.15835078966761462,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.7954545454545454,Sx,2.370705381407645,0.010309044872993962,2.5,3.9628056733104815,2.329852639898532,2.411558122916758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.7954545454545454,Sy,0.011843787670018683,0.039819058133041534,2.5,3.9628056733104815,-0.1459514018054782,0.16963897714551554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.7954545454545454,Sz,0.018554687499641984,0.03527705209202384,2.5,3.9628056733104815,-0.12124141466829949,0.15835078966758345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.8272727272727272,Sx,2.361662801542163,0.010639920386434198,2.5,3.9628056733104815,2.3194988646712296,2.403826738413096,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.8272727272727272,Sy,0.011766060899556813,0.04014202357829246,2.5,3.9628056733104815,-0.14730897787466368,0.1708410996737773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.8272727272727272,Sz,0.018554687499619353,0.03527705209201856,2.5,3.9628056733104815,-0.12124141466830118,0.1583507896675399,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.859090909090909,Sx,2.3525226216261563,0.01097048957242263,2.5,3.9628056733104815,2.3090487033095664,2.3959965399427463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.859090909090909,Sy,0.011707831282007591,0.04046887246282075,2.5,3.9628056733104815,-0.1486624461061368,0.17207810867015197,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.859090909090909,Sz,0.01855468749958791,0.035277052092012984,2.5,3.9628056733104815,-0.12124141466831054,0.15835078966748636,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.8909090909090909,Sx,2.343300257831632,0.011301509562790605,2.5,3.9628056733104815,2.298514571619233,2.3880859440440316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.8909090909090909,Sy,0.01166535985213092,0.04079911426515824,2.5,3.9628056733104815,-0.15001360162388075,0.17334432132814256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.8909090909090909,Sz,0.018554687499548347,0.03527705209200776,2.5,3.9628056733104815,-0.1212414146683294,0.1583507896674261,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.9227272727272726,Sx,2.3340087886907255,0.011633735275688683,2.5,3.9628056733104815,2.287906556538434,2.380111020843017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.9227272727272726,Sy,0.011634336211635671,0.041132283928344414,2.5,3.9628056733104815,-0.1513649118958251,0.17463358431909645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.9227272727272726,Sz,0.01855468749950169,0.03527705209200324,2.5,3.9628056733104815,-0.12124141466835815,0.15835078966736155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.9545454545454545,Sx,2.324658922659421,0.011967922422608,2.5,3.9628056733104815,2.2772323717853706,2.3720854735334718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.9545454545454545,Sy,0.011609914365387969,0.04146794171006203,2.5,3.9628056733104815,-0.1527194803037542,0.17593930903453014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.9545454545454545,Sz,0.018554687499449773,0.035277052092000036,2.5,3.9628056733104815,-0.12124141466839736,0.1583507896672969,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.9863636363636362,Sx,2.3152590025431494,0.012304826886066947,2.5,3.9628056733104815,2.26649736474994,2.364020640336359,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.9863636363636362,Sy,0.011586761899502264,0.04180567245727389,2.5,3.9628056733104815,-0.15408099409074244,0.17725451788974694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,0.9863636363636362,Sz,0.018554687499394425,0.03527705209199842,2.5,3.9628056733104815,-0.12124141466844629,0.15835078966723515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.018181818181818,Sx,2.305815039262583,0.01264519971047386,2.5,3.9628056733104815,2.255704570109773,2.355925508415393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.018181818181818,Sy,0.011559123102586704,0.04214508398431216,2.5,3.9628056733104815,-0.15545365481259224,0.17857190101776563,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.018181818181818,Sz,0.018554687499338005,0.035277052091998606,2.5,3.9628056733104815,-0.12124141466850347,0.15835078966717947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.0499999999999998,Sx,2.296330768157406,0.012989777541195338,2.5,3.9628056733104815,2.244854804022116,2.3478067322926957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.0499999999999998,Sy,0.0115208962857463,0.042485804376064425,2.5,3.9628056733104815,-0.1568420903308811,0.17988388290237367,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.0499999999999998,Sz,0.018554687499282817,0.03527705209200071,2.5,3.9628056733104815,-0.12124141466856697,0.15835078966713262,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.0818181818181818,Sx,2.2868077224672394,0.013339268944748076,2.5,3.9628056733104815,2.2339467918151774,2.3396686531193014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.0818181818181818,Sy,0.011465725147413161,0.04282747822111724,2.5,3.9628056733104815,-0.1582512485208113,0.18118269881563764,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.0818181818181818,Sz,0.018554687499231684,0.035277052092004796,2.5,3.9628056733104815,-0.12124141466863432,0.1583507896670977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.1136363636363635,Sx,2.277245320516345,0.013694337565818462,2.5,3.9628056733104815,2.222977321918291,2.3315133191143995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.1136363636363635,Sy,0.011387103567773834,0.04316976196968814,2.5,3.9628056733104815,-0.1596862740811694,0.18246048121671707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.1136363636363635,Sz,0.018554687499186727,0.035277052092010576,2.5,3.9628056733104815,-0.12124141466870217,0.15835078966707564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.1454545454545453,Sx,2.2676409651513874,0.014055583459994908,2.5,3.9628056733104815,2.2119414192744307,2.323340511028344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.1454545454545453,Sy,0.011278492714872862,0.043512318775137754,2.5,3.9628056733104815,-0.16115237098613722,0.18370935641588293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.1454545454545453,Sz,0.01855468749915038,0.03527705209201795,2.5,3.9628056733104815,-0.12124141466876776,0.1583507896670685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.1772727272727272,Sx,2.257990155842277,0.01442352414508187,2.5,3.9628056733104815,2.200832532531016,2.3151477791535378,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.1772727272727272,Sy,0.011133448808476078,0.04385481328988446,2.5,3.9628056733104815,-0.16265465409864996,0.18492155171560212,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.1772727272727272,Sz,0.018554687499124336,0.03527705209202638,2.5,3.9628056733104815,-0.12124141466882721,0.1583507896670759,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.209090909090909,Sx,2.2482866153089733,0.014798576927962156,2.5,3.9628056733104815,2.1896427307019235,2.306930499916023,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.209090909090909,Sy,0.010945759325579407,0.04419690693139031,2.5,3.9628056733104815,-0.1641979942049095,0.18608951285606828,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.209090909090909,Sz,0.01855468749911009,0.03527705209203567,2.5,3.9628056733104815,-0.12124141466887824,0.15835078966709842,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.2409090909090907,Sx,2.2385224334171787,0.015181043905168383,2.5,3.9628056733104815,2.178362906503002,2.2986819603313555,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.2409090909090907,Sy,0.010709584852352882,0.044538254108458596,2.5,3.9628056733104815,-0.16578686120799072,0.18720603091269647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.2409090909090907,Sz,0.018554687499108324,0.03527705209204539,2.5,3.9628056733104815,-0.12124141466891852,0.15835078966713517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.2727272727272725,Sx,2.2286882313203593,0.015571100742536158,2.5,3.9628056733104815,2.166982984958148,2.2903934776825707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.2727272727272725,Sy,0.01041960320716755,0.04487849981050856,2.5,3.9628056733104815,-0.16742517045157912,0.18826437686591424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.2727272727272725,Sz,0.018554687499119205,0.035277052092055054,2.5,3.9628056733104815,-0.12124141466894595,0.15835078966718436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.3045454545454545,Sx,2.218773348430557,0.015968789964675496,2.5,3.9628056733104815,2.1554921369626374,2.2820545598984765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.3045454545454545,Sy,0.0100711519047048,0.04521727882942703,2.5,3.9628056733104815,-0.16911613717221055,0.18925844098162017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.3045454545454545,Sz,0.01855468749914186,0.03527705209206437,2.5,3.9628056733104815,-0.12124141466896024,0.15835078966724395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.3363636363636362,Sx,2.208766053867773,0.01637401908415096,2.5,3.9628056733104815,2.1438789981462056,2.2736531095893406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.3363636363636362,Sy,0.009660364541744142,0.04555421672639621,2.5,3.9628056733104815,-0.17086214394483398,0.1901828730283223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.3363636363636362,Sz,0.01855468749917498,0.03527705209207297,2.5,3.9628056733104815,-0.12124141466896117,0.15835078966731114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.368181818181818,Sx,2.198653782710222,0.016786563523516422,2.5,3.9628056733104815,2.1321318935438445,2.2651756718766,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.368181818181818,Sy,0.009184296313362114,0.04588893249685869,2.5,3.9628056733104815,-0.17266462572735122,0.19103321835407547,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.368181818181818,Sz,0.018554687499216228,0.03527705209208063,2.5,3.9628056733104815,-0.12124141466895029,0.15835078966738275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.4,Sx,2.188423395814459,0.017206073969188208,2.5,3.9628056733104815,2.1202390682739605,2.256607723354958,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.4,Sy,0.008641033674320979,0.046221042744847216,2.5,3.9628056733104815,-0.17452397674128584,0.1918060440899278,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,127,1621784205,1.4,Sz,0.018554687499262684,0.0352770520920871,2.5,3.9628056733104815,-0.12124141466892945,0.1583507896674548,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.0,Sy,-0.0244140625,0.034837865680790656,2.5,3.9628056733104815,-0.16246975426586574,0.11364162926586574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.0,Sz,0.0205078125,0.03431578889055729,2.5,3.9628056733104815,-0.11547899039962523,0.15649461539962523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.031818181818181815,Sx,2.500663002044328,0.0005150547974551965,2.5,3.9628056733104815,2.498621939970907,2.5027040641177494,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.031818181818181815,Sy,-0.025086880262395434,0.03478627591819769,2.5,3.9628056733104815,-0.16293813182437303,0.11276437129958215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.031818181818181815,Sz,0.020507812500059314,0.03431578889055379,2.5,3.9628056733104815,-0.11547899039955203,0.15649461539967066,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.06363636363636363,Sx,2.5008131585218742,0.0010252056161802886,2.5,3.9628056733104815,2.496750467889765,2.5048758491539833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.06363636363636363,Sy,-0.02574926681174418,0.034755211020776104,2.5,3.9628056733104815,-0.1634774142219787,0.11197888059849033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.06363636363636363,Sz,0.02050781250009896,0.03431578889055518,2.5,3.9628056733104815,-0.11547899039951788,0.1564946153997158,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.09545454545454544,Sx,2.5004506040477246,0.0015291682901961295,2.5,3.9628056733104815,2.494390807271889,2.50651040082356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.09545454545454544,Sy,-0.026396961587166087,0.034744720573580135,2.5,3.9628056733104815,-0.16408353739373685,0.11128961421940467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.09545454545454544,Sz,0.02050781250011641,0.034315788890561416,2.5,3.9628056733104815,-0.11547899039952517,0.15649461539975798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.12727272727272726,Sx,2.4995775817585684,0.002025793736912453,2.5,3.9628056733104815,2.491549754844975,2.5076054086721618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.12727272727272726,Sy,-0.027025793884521056,0.03475475151428148,2.5,3.9628056733104815,-0.16475212035981177,0.11070053259076965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.12727272727272726,Sz,0.02050781250011068,0.03431578889057236,2.5,3.9628056733104815,-0.11547899039957425,0.15649461539979562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.15909090909090906,Sx,2.498198559174405,0.002514083826605714,2.5,3.9628056733104815,2.4882357335231537,2.508161384825656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.15909090909090906,Sy,-0.02763174171293939,0.03478514929837896,2.5,3.9628056733104815,-0.16547852869950766,0.11021504527362888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.15909090909090906,Sz,0.02050781250008224,0.03431578889058778,2.5,3.9628056733104815,-0.1154789903996638,0.15649461539982829,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.1909090909090909,Sx,2.496320326081569,0.0029932036623246303,2.5,3.9628056733104815,2.4844588416271356,2.5081818105360028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.1909090909090909,Sy,-0.028210990983840493,0.034835660209052016,2.5,3.9628056733104815,-0.16625794289378804,0.10983596092610703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.1909090909090909,Sz,0.020507812500033095,0.03431578889060707,2.5,3.9628056733104815,-0.11547899039978939,0.15649461539985557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.22272727272727272,Sx,2.4939520660235672,0.0034624901004740396,2.5,3.9628056733104815,2.4802308906096275,2.507673241437507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.22272727272727272,Sy,-0.028759995069522086,0.034905934880583744,2.5,3.9628056733104815,-0.16708543184650557,0.10956544170746138,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.22272727272727272,Sz,0.020507812499966645,0.034315788890629764,2.5,3.9628056733104815,-0.11547899039994577,0.15649461539987905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.2545454545454545,Sx,2.491105393512704,0.003921456251079831,2.5,3.9628056733104815,2.475565424433286,2.506645362592122,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.2545454545454545,Sy,-0.029275534617823007,0.034995533091856365,2.5,3.9628056733104815,-0.16795603169475612,0.1094049624591101,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.2545454545454545,Sz,0.02050781249988727,0.03431578889065519,2.5,3.9628056733104815,-0.1154789904001259,0.15649461539990045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.2863636363636363,Sx,2.487794349924803,0.004369791650156637,2.5,3.9628056733104815,2.4704777147823775,2.5051109850672284,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.2863636363636363,Sy,-0.029754777284251473,0.03510392984643032,2.5,3.9628056733104815,-0.16886482963517868,0.10935527506667575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.2863636363636363,Sz,0.020507812499800337,0.03431578889068261,2.5,3.9628056733104815,-0.11547899040032152,0.15649461539992218,False
