schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,0.9545454545454545,Sy,-0.011765689964643854,0.041021294415855655,2.5,3.9628056733104815,-0.17432510820233624,0.15079372827304852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,0.9545454545454545,Sz,0.021484375003139343,0.034729979522982374,2.5,3.9628056733104815,-0.11614378488449206,0.15911253489077076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,0.9863636363636362,Sx,2.318048265275923,0.011838822411427601,2.5,3.9628056733104815,2.2711333126586024,2.364963217893244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,0.9863636363636362,Sy,-0.01225709067921281,0.041388210505157674,2.5,3.9628056733104815,-0.1762705260772201,0.1517563447187945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,0.9863636363636362,Sz,0.021484375003068337,0.03472997952297839,2.5,3.9628056733104815,-0.11614378488454728,0.15911253489068394,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.018181818181818,Sx,2.309429553318273,0.012139780091411253,2.5,3.9628056733104815,2.261321963899287,2.357537142737259,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.018181818181818,Sy,-0.01271312092012652,0.041754497717733444,2.5,3.9628056733104815,-0.17817808136219015,0.1527518395219371,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.018181818181818,Sz,0.021484375002992804,0.03472997952297579,2.5,3.9628056733104815,-0.1161437848846125,0.1591125348905981,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.0499999999999998,Sx,2.3008115185357485,0.012444393794908118,2.5,3.9628056733104815,2.251496804204377,2.35012623286712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.0499999999999998,Sy,-0.013135703349186836,0.04211950319131458,2.5,3.9628056733104815,-0.1800471095527472,0.1537757028543735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.0499999999999998,Sz,0.021484375002914075,0.03472997952297473,2.5,3.9628056733104815,-0.11614378488468703,0.1591125348905152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.0818181818181818,Sx,2.2921901300223366,0.01275347584192173,2.5,3.9628056733104815,2.2416505836015412,2.342729676443132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.0818181818181818,Sy,-0.013526744993546612,0.04248261951110935,2.5,3.9628056733104815,-0.1818771106092613,0.15482362062216806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.0818181818181818,Sz,0.021484375002833588,0.034729979522975345,2.5,3.9628056733104815,-0.11614378488476995,0.15911253489043714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.1136363636363635,Sx,2.2835589561912895,0.013067785878743379,2.5,3.9628056733104815,2.2317738601733987,2.33534405220918,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.1136363636363635,Sy,-0.013888094897329076,0.04284328778761786,2.5,3.9628056733104815,-0.1836677188053748,0.15589152901071662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.1136363636363635,Sz,0.0214843750027522,0.03472997952297759,2.5,3.9628056733104815,-0.11614378488486025,0.15911253489036464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.1454545454545453,Sx,2.274909376602288,0.01338801662947941,2.5,3.9628056733104815,2.221855268348612,2.3279634848559643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.1454545454545453,Sy,-0.014221512631364052,0.04320099998412438,2.5,3.9628056733104815,-0.18541868046113819,0.15697565519841006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.1454545454545453,Sz,0.021484375002671096,0.03472997952298157,2.5,3.9628056733104815,-0.11614378488495712,0.1591125348902993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.1772727272727272,Sx,2.2662308127069544,0.013714779948979069,2.5,3.9628056733104815,2.2118818049169353,2.3205798204969734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.1772727272727272,Sy,-0.014528647959515695,0.04355530055234101,2.5,3.9628056733104815,-0.1871298400910758,0.15807254417204442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.1772727272727272,Sz,0.02148437500259106,0.034729979522987134,2.5,3.9628056733104815,-0.11614378488505919,0.15911253489024133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.209090909090909,Sx,2.257510974727343,0.014048594196935429,2.5,3.9628056733104815,2.201839125941691,2.3131828235129954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.209090909090909,Sy,-0.014811031368607128,0.043905787443415466,2.5,3.9628056733104815,-0.18880113494053802,0.15917907220332378,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.209090909090909,Sz,0.02148437500251322,0.0347299795229941,2.5,3.9628056733104815,-0.11614378488516466,0.1591125348901911,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.2409090909090907,Sx,2.2487361220509055,0.014389873701664644,2.5,3.9628056733104815,2.1917118489077274,2.3057603951940835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.2409090909090907,Sy,-0.015070074652384769,0.04425211253887078,2.5,3.9628056733104815,-0.19043259727739578,0.16029244797262623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.2409090909090907,Sz,0.021484375002438497,0.03472997952300228,2.5,3.9628056733104815,-0.1161437848852718,0.1591125348901488,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.2727272727272725,Sx,2.23989133446268,0.014738920779304747,2.5,3.9628056733104815,2.181483855579977,2.2982988133453826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.2727272727272725,Sy,-0.015307080324104197,0.04459398150819782,2.5,3.9628056733104815,-0.19202436324029323,0.16141020259208486,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.2727272727272725,Sz,0.021484375002368244,0.034729979523011545,2.5,3.9628056733104815,-0.11614378488537874,0.15911253489011523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.3045454545454545,Sx,2.2309607913477487,0.015095920485689456,2.5,3.9628056733104815,2.1711385920032145,2.290782990692283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.3045454545454545,Sy,-0.015523258326955001,0.044931153065602795,2.5,3.9628056733104815,-0.1935766866037074,0.16253016994979738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.3045454545454545,Sz,0.021484375002303897,0.034729979523021606,2.5,3.9628056733104815,-0.11614378488548298,0.15911253489009078,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.3363636363636362,Sx,2.2219280558028545,0.015460938054867215,2.5,3.9628056733104815,2.1606593627643247,2.2831967488413842,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.3363636363636362,Sy,-0.015719748311144775,0.045263437583843345,2.5,3.9628056733104815,-0.19508995556193406,0.1636504589396445,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.3363636363636362,Sz,0.021484375002246883,0.03472997952303231,2.5,3.9628056733104815,-0.11614378488558243,0.1591125348900762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.368181818181818,Sx,2.212776360494075,0.01583391884763224,2.5,3.9628056733104815,2.15002961705394,2.27552310393421,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.368181818181818,Sy,-0.01589764563418732,0.04559069503704548,2.5,3.9628056733104815,-0.19656471057715916,0.1647694193087845,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.368181818181818,Sz,0.0214843750021988,0.03472997952304328,2.5,3.9628056733104815,-0.11614378488567398,0.15911253489007157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.4,Sx,2.2034888921410194,0.016214690597402277,2.5,3.9628056733104815,2.1392332242506593,2.2677445600313795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.4,Sy,-0.016058029194892385,0.04591283228648316,2.5,3.9628056733104815,-0.1980016614575205,0.16588560306773573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,9,1203125701,1.4,Sz,0.021484375002161427,0.03472997952305431,2.5,3.9628056733104815,-0.11614378488575504,0.1591125348900779,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.0,Sy,0.029296875,0.03414220545982685,2.5,3.9628056733104815,-0.10600205049553393,0.16459580049553393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.0,Sz,0.10546875,0.034909306357406564,2.5,3.9628056733104815,-0.03287004728446438,0.24380754728446438,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.031818181818181815,Sx,2.500212610941562,0.0005083102349603412,2.5,3.9628056733104815,2.4981982762586594,2.502226945624465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.031818181818181815,Sy,0.0270699603239045,0.034141674681767584,2.5,3.9628056733104815,-0.10822686180132492,0.1623667824491339,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.031818181818181815,Sz,0.10546874999995157,0.0349093063574135,2.5,3.9628056733104815,-0.03287004728454032,0.24380754728444345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.06363636363636363,Sx,2.4998599089644036,0.0010142121921350735,2.5,3.9628056733104815,2.49584078313547,2.503879034793337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.06363636363636363,Sy,0.02485272311684481,0.03416090696198051,2.5,3.9628056733104815,-0.11052031279752308,0.1602257590312127,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.06363636363636363,Sz,0.1054687499999208,0.034909306357425444,2.5,3.9628056733104815,-0.03287004728461841,0.24380754728446002,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.09545454545454544,Sx,2.498942803844324,0.0015164121117139334,2.5,3.9628056733104815,2.4929335573249474,2.5049520503637006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.09545454545454544,Sy,0.022644874518786495,0.03419983147382511,2.5,3.9628056733104815,-0.11288241167195001,0.158172160709523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.09545454545454544,Sz,0.10546874999990774,0.03490930635744214,2.5,3.9628056733104815,-0.03287004728469764,0.24380754728451312,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.12727272727272726,Sx,2.4974652244156776,0.0020137050848461325,2.5,3.9628056733104815,2.489485302481075,2.5054451463502803,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.12727272727272726,Sy,0.020445847724839664,0.03425829775531243,2.5,3.9628056733104815,-0.11531312897787217,0.15620482442755151,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.12727272727272726,Sz,0.10546874999991097,0.03490930635746311,2.5,3.9628056733104815,-0.03287004728477751,0.24380754728459947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.15909090909090906,Sx,2.495434156578169,0.002504992188909175,2.5,3.9628056733104815,2.485507359320361,2.505360953835977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.15909090909090906,Sy,0.0182548139679362,0.03433607628268028,2.5,3.9628056733104815,-0.11781238392429068,0.1543220118601631,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.15909090909090906,Sz,0.10546874999992975,0.034909306357487686,2.5,3.9628056733104815,-0.032870047284856124,0.24380754728471563,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.1909090909090909,Sx,2.492859646354561,0.0029892968609377944,2.5,3.9628056733104815,2.4810136437948276,2.5047056489142947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.1909090909090909,Sy,0.016070705840616015,0.034432859628397885,2.5,3.9628056733104815,-0.12038002564310257,0.1525214373243346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.1909090909090909,Sz,0.10546874999996252,0.03490930635751537,2.5,3.9628056733104815,-0.03287004728493305,0.2438075472848581,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.22272727272727272,Sx,2.489754763738713,0.003465780252523309,2.5,3.9628056733104815,2.476020550091566,2.50348897738586,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.22272727272727272,Sy,0.013892248014986017,0.03454826426552706,2.5,3.9628056733104815,-0.12301580961947438,0.1508003056494464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.22272727272727272,Sz,0.10546875000000695,0.03490930635754523,2.5,3.9628056733104815,-0.032870047285006934,0.24380754728502085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.2545454545454545,Sx,2.486135523542496,0.003933754917891928,2.5,3.9628056733104815,2.470546817236461,2.501724229848531,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.2545454545454545,Sy,0.011717995356706073,0.0346818330811276,2.5,3.9628056733104815,-0.12571936953799354,0.14915536025140566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.2545454545454545,Sz,0.10546875000006066,0.03490930635757647,2.5,3.9628056733104815,-0.032870047285077045,0.24380754728519838,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.2863636363636363,Sx,2.48202075999981,0.004392695878498558,2.5,3.9628056733104815,2.4646133598513686,2.4994281601482515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.2863636363636363,Sy,0.009546378255895098,0.034833038645689436,2.5,3.9628056733104815,-0.12849018490788625,0.14758294141967646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.2863636363636363,Sz,0.10546875000012143,0.034909306357608284,2.5,3.9628056733104815,-0.03287004728514234,0.2438075472853852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.3181818181818181,Sx,2.477431952609457,0.004842247954813818,2.5,3.9628056733104815,2.4582430649425446,2.496620840276369,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.3181818181818181,Sy,0.007375754701743899,0.03500128725454049,2.5,3.9628056733104815,-0.13132754500371902,0.1460790544072068,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.3181818181818181,Sz,0.10546875000018587,0.03490930635763991,2.5,3.9628056733104815,-0.03287004728520325,0.24380754728557497,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.35,Sx,2.472393001705423,0.005282228304567486,2.5,3.9628056733104815,2.451460557412362,2.4933254459984844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.35,Sy,0.00520446821185751,0.035185923714769654,2.5,3.9628056733104815,-0.13423050990570148,0.14463944632941653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.35,Sz,0.10546875000025184,0.03490930635767058,2.5,3.9628056733104815,-0.03287004728525879,0.24380754728576248,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.3818181818181818,Sx,2.4669299536216562,0.005712623366586668,2.5,3.9628056733104815,2.4442919373350604,2.489567969908252,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.3818181818181818,Sy,0.0030309102150678337,0.0353862368038765,2.5,3.9628056733104815,-0.13719786974844214,0.1432596901785778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.3818181818181818,Sz,0.10546875000031587,0.034909306357699614,2.5,3.9628056733104815,-0.03287004728530983,0.24380754728594156,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.4136363636363636,Sx,2.46107067710448,0.006133579852936826,2.5,3.9628056733104815,2.436764492065559,2.4853768621434007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.4136363636363636,Sy,0.0008535849211528763,0.03560146528231542,2.5,3.9628056733104815,-0.14022810367777283,0.14193527352007856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.4136363636363636,Sz,0.1054687500003754,0.0349093063577264,2.5,3.9628056733104815,-0.032870047285356446,0.24380754728610723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.44545454545454544,Sx,2.4548444947746724,0.0065453899985796924,2.5,3.9628056733104815,2.4289063861542712,2.4807826033950735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.44545454545454544,Sy,-0.0013288258457204265,0.035830804309972576,2.5,3.9628056733104815,-0.14331934044455738,0.14066168875311655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.44545454545454544,Sz,0.10546875000042727,0.03490930635775052,2.5,3.9628056733104815,-0.032870047285400134,0.24380754728625467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.47727272727272724,Sx,2.448281775826382,0.006948471883478308,2.5,3.9628056733104815,2.4207463320256957,2.4758172196270682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.47727272727272724,Sy,-0.003517400846519245,0.036073412103848394,2.5,3.9628056733104815,-0.14646932298731666,0.13943452129427816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.47727272727272724,Sz,0.10546875000046961,0.03490930635777154,2.5,3.9628056733104815,-0.032870047285441115,0.24380754728638032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.509090909090909,Sx,2.4414134985694846,0.007343346194301808,2.5,3.9628056733104815,2.4123132446096225,2.470513752529347,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.509090909090909,Sy,-0.005712923968365798,0.03632841668525287,2.5,3.9628056733104815,-0.14967537971107303,0.13824953177434146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.509090909090909,Sz,0.10546875000050006,0.03490930635778926,2.5,3.9628056733104815,-0.03287004728548086,0.24380754728648096,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.5409090909090909,Sx,2.434270793628603,0.007730611205199575,2.5,3.9628056733104815,2.4036358836864804,2.4649057035707256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.5409090909090909,Sy,-0.007915838494171474,0.03659492259958652,2.5,3.9628056733104815,-0.1529344053861709,0.13710272839782797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.5409090909090909,Sz,0.10546875000051711,0.03490930635780347,2.5,3.9628056733104815,-0.03287004728552012,0.24380754728655435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.5727272727272726,Sx,2.4268844803467253,0.008110917963286425,2.5,3.9628056733104815,2.3947424886260578,2.459026472067393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.5727272727272726,Sy,-0.010126214280572757,0.036872017544829064,2.5,3.9628056733104815,-0.15624285459362497,0.13599042603247946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.5727272727272726,Sz,0.10546875000052001,0.03490930635781412,2.5,3.9628056733104815,-0.03287004728555944,0.24380754728659948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.6045454545454545,Sx,2.4192846099749383,0.00848494762868535,2.5,3.9628056733104815,2.385660411374242,2.4529088085756348,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.6045454545454545,Sy,-0.01234373050727396,0.03715877890564612,2.5,3.9628056733104815,-0.15959675036785825,0.1349092893533103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.6045454545454545,Sz,0.10546875000050795,0.03490930635782133,2.5,3.9628056733104815,-0.03287004728560006,0.24380754728661597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.6363636363636362,Sx,2.4115000293951954,0.008853392640880208,2.5,3.9628056733104815,2.37641575480987,2.446584303980521,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.6363636363636362,Sy,-0.014567675848938344,0.037454280244416945,2.5,3.9628056733104815,-0.1629917100912745,0.13385635839339782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.6363636363636362,Sz,0.10546875000048186,0.03490930635782523,2.5,3.9628056733104815,-0.03287004728564161,0.24380754728660534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.6681818181818181,Sx,2.403557978344921,0.009216942897297133,2.5,3.9628056733104815,2.367033024740933,2.4400829319489086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.6681818181818181,Sy,-0.01679696686627646,0.037757597833555354,2.5,3.9628056733104815,-0.16642298977166517,0.13282905603911224,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.6681818181818181,Sz,0.1054687500004426,0.03490930635782619,2.5,3.9628056733104815,-0.0328700472856847,0.2438075472865699,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.7,Sx,2.3954837314196933,0.00957627750008686,2.5,3.9628056733104815,2.3575348046131537,2.433432658226233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.7,Sy,-0.019030184203829972,0.038067817312965074,2.5,3.9628056733104815,-0.16988554662219496,0.131825178214535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.7,Sz,0.10546875000039183,0.03490930635782449,2.5,3.9628056733104815,-0.03287004728572873,0.24380754728651238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.7318181818181817,Sx,2.387300293658108,0.009932061935961916,2.5,3.9628056733104815,2.3479414622706067,2.426659125045609,False
