schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.12727272727272726,Sz,-0.023437500000088374,0.03352595336404197,2.5,3.9628056733104815,-0.1562943381942565,0.10941933819407976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.15909090909090906,Sx,2.4954134245138597,0.0019475564530489489,2.5,3.9628056733104815,2.487695636752625,2.5031312122750946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.15909090909090906,Sy,0.024186975623114997,0.03484276895884567,2.5,3.9628056733104815,-0.11388814688084498,0.16226209812707498,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.15909090909090906,Sz,-0.023437500000109763,0.0335259533640447,2.5,3.9628056733104815,-0.15629433819428873,0.1094193381940692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.1909090909090909,Sx,2.4935799578849034,0.002331516199494805,2.5,3.9628056733104815,2.48434061226213,2.502819303507677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.1909090909090909,Sy,0.024360755093690577,0.0348779315268401,2.5,3.9628056733104815,-0.11385370983420588,0.16257522002158703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.1909090909090909,Sz,-0.02343750000013016,0.033525953364047845,2.5,3.9628056733104815,-0.1562943381943216,0.10941933819406126,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.22272727272727272,Sx,2.491447489934836,0.002712470787053769,2.5,3.9628056733104815,2.48069849531121,2.5021964845584614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.22272727272727272,Sy,0.024542671629218984,0.03492063997839073,2.5,3.9628056733104815,-0.11384103859278062,0.1629263818512186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.22272727272727272,Sz,-0.023437500000149113,0.033525953364051314,2.5,3.9628056733104815,-0.15629433819435426,0.10941933819405604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.2545454545454545,Sx,2.4890190643710066,0.0030899642915852917,2.5,3.9628056733104815,2.4767741363459854,2.501263992396028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.2545454545454545,Sy,0.024732594616327964,0.03497073787262921,2.5,3.9628056733104815,-0.11384964382518079,0.1633148330578367,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.2545454545454545,Sz,-0.023437500000166485,0.033525953364055186,2.5,3.9628056733104815,-0.15629433819438698,0.10941933819405403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.2863636363636363,Sx,2.4862979120519126,0.0034635666483942896,2.5,3.9628056733104815,2.472572470487767,2.5000233536160583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.2863636363636363,Sy,0.024930294558733555,0.03502804225848366,2.5,3.9628056733104815,-0.11387903002814478,0.1637396191456119,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.2863636363636363,Sz,-0.023437500000181903,0.03352595336405924,2.5,3.9628056733104815,-0.1562943381944185,0.10941933819405467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.3181818181818181,Sx,2.483287476553384,0.00383287720905466,2.5,3.9628056733104815,2.46809852900424,2.4984764241025283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.3181818181818181,Sy,0.025135446916796523,0.03509234476736047,2.5,3.9628056733104815,-0.11392869601706694,0.16419958985066,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.3181818181818181,Sz,-0.023437500000195087,0.03352595336406348,2.5,3.9628056733104815,-0.15629433819444846,0.10941933819405827,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.35,Sx,2.4799914428831,0.004197528213893129,2.5,3.9628056733104815,2.4633574542632037,2.4966254315029963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.35,Sy,0.025347636933015616,0.03516341298545846,2.5,3.9628056733104815,-0.11399813553871863,0.16469340940474986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.35,Sz,-0.023437500000206033,0.033525953364067815,2.5,3.9628056733104815,-0.15629433819447658,0.10941933819406452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.3818181818181818,Sx,2.4764137683799192,0.004557188104017954,2.5,3.9628056733104815,2.4583545175069736,2.494473019252865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.3818181818181818,Sy,0.025566365448641493,0.035240992127037345,2.5,3.9628056733104815,-0.1140868380854721,0.16521956898275508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.3818181818181818,Sz,-0.02343750000021424,0.03352595336407225,2.5,3.9628056733104815,-0.15629433819450236,0.10941933819407387,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.4136363636363636,Sx,2.472558714714416,0.0049115645886247,2.5,3.9628056733104815,2.4530951386977833,2.4920222907310485,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.4136363636363636,Sy,0.02579105570260751,0.03532480702287452,2.5,3.9628056733104815,-0.1141942899762376,0.1657764013814526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.4136363636363636,Sz,-0.023437500000219942,0.03352595336407674,2.5,3.9628056733104815,-0.15629433819452584,0.10941933819408597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.44545454545454544,Sx,2.46843087980635,0.005260407380366248,2.5,3.9628056733104815,2.4475849075955103,2.48927685201719,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.44545454545454544,Sy,0.02602106108834243,0.03541456442869636,2.5,3.9628056733104815,-0.11431997574751507,0.16636209792419993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.44545454545454544,Sz,-0.02343750000022293,0.03352595336408117,2.5,3.9628056733104815,-0.1562943381945464,0.10941933819410055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.47727272727272724,Sx,2.4640352284002986,0.005603510513794639,2.5,3.9628056733104815,2.441829605145778,2.486240851654819,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.47727272727272724,Sy,0.02625567382706165,0.03550995564682205,2.5,3.9628056733104815,-0.11446337986916835,0.16697472752329165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.47727272727272724,Sz,-0.023437500000223134,0.03352595336408541,2.5,3.9628056733104815,-0.15629433819456343,0.10941933819411717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.509090909090909,Sx,2.4593771199990666,0.005940714168759185,2.5,3.9628056733104815,2.4358352241875916,2.4829190158105416,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.509090909090909,Sy,0.026494134498185475,0.03561065944100923,2.5,3.9628056733104815,-0.11462398876497337,0.1676122577613443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.509090909090909,Sz,-0.023437500000220723,0.033525953364089464,2.5,3.9628056733104815,-0.15629433819457705,0.10941933819413562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.5409090909090909,Sx,2.4544623328497126,0.006271905931318941,2.5,3.9628056733104815,2.429607988442612,2.479316677256813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.5409090909090909,Sy,0.02673564234898741,0.035716345210138126,2.5,3.9628056733104815,-0.1148012930796636,0.1682725777776384,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.5409090909090909,Sz,-0.02343750000021564,0.03352595336409337,2.5,3.9628056733104815,-0.15629433819458746,0.1094193381941562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.5727272727272726,Sx,2.449297082713525,0.006597021438153035,2.5,3.9628056733104815,2.423154368731461,2.475439796695589,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.5727272727272726,Sy,0.026979366286870587,0.03582667637162723,2.5,3.9628056733104815,-0.11499479009447239,0.16895352266821356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.5727272727272726,Sz,-0.023437500000208167,0.03352595336409698,2.5,3.9628056733104815,-0.1562943381945943,0.10941933819417796,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.6045454545454545,Sx,2.443888035230418,0.006916044365570901,2.5,3.9628056733104815,2.4164810953816667,2.4712949750791693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.6045454545454545,Sy,0.02722445643930199,0.035941313891194544,2.5,3.9628056733104815,-0.11520398615495656,0.16965289903356054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.6045454545454545,Sz,-0.023437500000198265,0.03352595336410021,2.5,3.9628056733104815,-0.1562943381945972,0.10941933819420069,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.6363636363636362,Sx,2.438242310809507,0.007229005740130994,2.5,3.9628056733104815,2.4095951658501216,2.466889455768892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.6363636363636362,Sy,0.0274700561489349,0.03605991988268113,2.5,3.9628056733104815,-0.11542839894127534,0.17036851123914515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.6363636363636362,Sz,-0.02343750000018622,0.03352595336410307,2.5,3.9628056733104815,-0.15629433819459648,0.10941933819422406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.6681818181818181,Sx,2.4323674811406324,0.007535982563939351,2.5,3.9628056733104815,2.4025038466822846,2.4622311155989802,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.6681818181818181,Sy,0.027715314255401382,0.03618216119106933,2.5,3.9628056733104815,-0.11566755938520248,0.17109818789600525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.6681818181818181,Sz,-0.023437500000172064,0.0335259533641055,2.5,3.9628056733104815,-0.15629433819459196,0.10941933819424784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.7,Sx,2.426271556622986,0.00783709576361392,2.5,3.9628056733104815,2.3952146690686593,2.457328444177313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.7,Sy,0.027959397501228125,0.03630771286442451,2.5,3.9628056733104815,-0.11592101302284129,0.17183980802529752,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.7,Sz,-0.023437500000155924,0.03352595336410755,2.5,3.9628056733104815,-0.15629433819458394,0.10941933819427208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.7318181818181817,Sx,2.419962964241702,0.008132507487675068,2.5,3.9628056733104815,2.3877354174313035,2.4521905110521005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.7318181818181817,Sy,0.028201502887882438,0.03643626141700813,2.5,3.9628056733104815,-0.11618832056966118,0.17259132634542607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.7318181818181817,Sz,-0.023437500000137987,0.03352595336410907,2.5,3.9628056733104815,-0.15629433819457206,0.10941933819429607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.7636363636363636,Sx,2.413450515687213,0.008422417792980719,2.5,3.9628056733104815,2.380074110674198,2.4468269207002282,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.7636363636363636,Sy,0.028440869799561654,0.036567507786766915,2.5,3.9628056733104815,-0.1164690575166635,0.1733507971157868,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.7636363636363636,Sz,-0.023437500000118395,0.033525953364110135,2.5,3.9628056733104815,-0.15629433819455668,0.10941933819431988,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.7954545454545454,Sx,2.4067433657969346,0.008707060777059262,2.5,3.9628056733104815,2.372238975951745,2.441247755642124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.7954545454545454,Sy,0.028676791707386497,0.03670116989606034,2.5,3.9628056733104815,-0.11676281257385329,0.17411639598862627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.7954545454545454,Sz,-0.023437500000097384,0.03352595336411058,2.5,3.9628056733104815,-0.15629433819453742,0.10941933819434264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.8272727272727272,Sx,2.3998509616973,0.008986700229984518,2.5,3.9628056733104815,2.3642384150415765,2.435463508353023,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.8272727272727272,Sy,0.02890862726538404,0.036836984734780226,2.5,3.9628056733104815,-0.11706918482925463,0.1748864393600227,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.8272727272727272,Sz,-0.023437500000074902,0.033525953364110586,2.5,3.9628056733104815,-0.15629433819451496,0.10941933819436515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.859090909090909,Sx,2.3927829833260783,0.00926162489669077,2.5,3.9628056733104815,2.3560809636413986,2.429485003010758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.859090909090909,Sy,0.029135810612137172,0.03697470989956027,2.5,3.9628056733104815,-0.1173877795468495,0.17565940077112385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.859090909090909,Sz,-0.023437500000051136,0.03352595336410998,2.5,3.9628056733104815,-0.1562943381944888,0.10941933819438653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.8909090909090909,Sx,2.3855492763103454,0.009532143457840212,2.5,3.9628056733104815,2.3477752441368067,2.423323308483884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.8909090909090909,Sy,0.0293578606981697,0.0371141245408644,2.5,3.9628056733104815,-0.11771820259231952,0.17643392398865893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.8909090909090909,Sz,-0.023437500000026194,0.03352595336410898,2.5,3.9628056733104815,-0.1562943381944599,0.1094193381944075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.9227272727272726,Sx,2.3781597784516584,0.009798579353578073,2.5,3.9628056733104815,2.339329912598916,2.4169896443044006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.9227272727272726,Sy,0.029574389468815326,0.03725502969042194,2.5,3.9628056733104815,-0.11806005354773916,0.1772088324853698,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.9227272727272726,Sz,-0.02343750000000015,0.033525953364107436,2.5,3.9628056733104815,-0.1562943381944277,0.10941933819442741,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.9545454545454545,Sx,2.370624441316564,0.010061265588376249,2.5,3.9628056733104815,2.330753600962263,2.410495281670865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.9545454545454545,Sy,0.029785108745176887,0.03739724796358436,2.5,3.9628056733104815,-0.11841291765111407,0.17798313514146785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.9545454545454545,Sz,-0.02343749999997334,0.03352595336410545,2.5,3.9628056733104815,-0.15629433819439303,0.10941933819444637,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.9863636363636362,Sx,2.3629531486335607,0.010320539665037516,2.5,3.9628056733104815,2.322054855497324,2.403851441769797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.9863636363636362,Sy,0.029989835661414596,0.03754062265347566,2.5,3.9628056733104815,-0.11877635676938673,0.1787560280922159,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,0.9863636363636362,Sz,-0.02343749999994547,0.03352595336410313,2.5,3.9628056733104815,-0.15629433819435595,0.10941933819446502,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.018181818181818,Sx,2.3551556333476245,0.010576738800094035,2.5,3.9628056733104815,2.3132420728254885,2.3970691938697604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.018181818181818,Sy,0.030188496534623306,0.03768501625505386,2.5,3.9628056733104815,-0.11914989967970185,0.17952689274894845,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.018181818181818,Sz,-0.023437499999917004,0.03352595336410036,2.5,3.9628056733104815,-0.15629433819431654,0.10941933819448252,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.0499999999999998,Sx,2.3472413952705034,0.010830195569771465,2.5,3.9628056733104815,2.304323434823551,2.3901593557174556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.0499999999999998,Sy,0.030381129063550696,0.037830308476285344,2.5,3.9628056733104815,-0.11953303198935847,0.18029529011645987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.0499999999999998,Sz,-0.02343749999988795,0.03352595336409723,2.5,3.9628056733104815,-0.15629433819427507,0.10941933819449917,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.0818181818181818,Sx,2.339219621281937,0.011081234124312866,2.5,3.9628056733104815,2.295306843826828,2.383132398737046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.0818181818181818,Sy,0.030567882774070437,0.0379763938096557,2.5,3.9628056733104815,-0.11992518606670621,0.1810609516148471,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.0818181818181818,Sz,-0.02343749999985848,0.03352595336409386,2.5,3.9628056733104815,-0.15629433819423225,0.1094193381945153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.1136363636363635,Sx,2.3310991099814755,0.01133016708834777,2.5,3.9628056733104815,2.2861998595642152,2.375998360398736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.1136363636363635,Sy,0.03074901765236528,0.038123178749554135,2.5,3.9628056733104815,-0.12032573138099743,0.181823766685728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.1136363636363635,Sz,-0.023437499999828876,0.033525953364090304,2.5,3.9628056733104815,-0.15629433819418856,0.1094193381945308,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.1454545454545453,Sx,2.3228882025627384,0.011577293236517384,2.5,3.9628056733104815,2.2770096392434884,2.3687667658819884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.1454545454545453,Sy,0.030924900931043203,0.03827057874936263,2.5,3.9628056733104815,-0.12073396565780657,0.18258376751989297,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.1454545454545453,Sz,-0.023437499999799223,0.033525953364086605,2.5,3.9628056733104815,-0.15629433819414423,0.1094193381945458,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.1772727272727272,Sx,2.3145947214856024,0.011822895997942414,2.5,3.9628056733104815,2.2677428821499963,2.3614465608212085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.1772727272727272,Sy,0.03109600201876819,0.03841851501633549,2.5,3.9628056733104815,-0.12114910724813,0.18334111128566638,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.1772727272727272,Sz,-0.023437499999769733,0.03352595336408293,2.5,3.9628056733104815,-0.15629433819410019,0.1094193381945607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.209090909090909,Sx,2.306225918267049,0.012067242802320443,2.5,3.9628056733104815,2.2584057800287987,2.3540460565052994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.209090909090909,Sy,0.03126288559038189,0.03856691124282725,2.5,3.9628056733104815,-0.1215702890847557,0.1840960602655195,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.209090909090909,Sz,-0.0234374999997406,0.03352595336407919,2.5,3.9628056733104815,-0.15629433819405622,0.10941933819457503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.2409090909090907,Sx,2.2977884314088532,0.012310585237055962,2.5,3.9628056733104815,2.2490039743896757,2.346572888428031,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.2409090909090907,Sy,0.03142620288184365,0.038715690369610936,2.5,3.9628056733104815,-0.12199655456098255,0.18484896032466983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.2409090909090907,Sz,-0.02343749999971216,0.03352595336407544,2.5,3.9628056733104815,-0.15629433819401295,0.10941933819458861,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.2727272727272725,Sx,2.289288255145776,0.012553159941804991,2.5,3.9628056733104815,2.2395425217104172,2.339033988581135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.2727272727272725,Sy,0.03158668126256475,0.038864771471553525,2.5,3.9628056733104815,-0.1224268556168229,0.1856002181419524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.2727272727272725,Sz,-0.02343749999968453,0.03352595336407204,2.5,3.9628056733104815,-0.15629433819397184,0.10941933819460278,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.3045454545454545,Sx,2.2807307193475146,0.012795190127200531,2.5,3.9628056733104815,2.230025867320358,2.331435571374671,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.3045454545454545,Sy,0.03174511218671815,0.03901406684848237,2.5,3.9628056733104815,-0.12286005325936215,0.18635027763279843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.3045454545454545,Sz,-0.023437499999657923,0.03352595336406873,2.5,3.9628056733104815,-0.1562943381939321,0.10941933819461626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.3363636363636362,Sx,2.272120480559386,0.013036887571156043,2.5,3.9628056733104815,2.220457828530098,2.3237831325886744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.3363636363636362,Sy,0.031902337654691436,0.03916347939539304,2.5,3.9628056733104815,-0.12329492067995024,0.18709959598933312,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.3363636363636362,Sz,-0.023437499999632617,0.03352595336406575,2.5,3.9628056733104815,-0.156294338193895,0.10941933819462975,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.368181818181818,Sx,2.263461523836312,0.013278454921413238,2.5,3.9628056733104815,2.2108415873409384,2.3160814603316857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.368181818181818,Sy,0.03205923534576784,0.03931290031682431,2.5,3.9628056733104815,-0.12373014906403293,0.18784861975556863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.368181818181818,Sz,-0.023437499999608903,0.03352595336406301,2.5,3.9628056733104815,-0.15629433819386043,0.10941933819464264,False
