schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,152,753799378,1.368181818181818,Sx,2.218117900048388,0.01704399053951727,2.5,3.9628056733104815,2.150575877642539,2.2856599224542373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,152,753799378,1.368181818181818,Sy,-0.02238828496984904,0.04629868170127186,2.5,3.9628056733104815,-0.20586096348244534,0.16108439354274726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,152,753799378,1.368181818181818,Sz,0.01464843750036294,0.03557525167976103,2.5,3.9628056733104815,-0.12632937168564232,0.15562624668636818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,152,753799378,1.4,Sx,2.2078442932761795,0.017449695757653393,2.5,3.9628056733104815,2.1386945399302086,2.2769940466221503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,152,753799378,1.4,Sy,-0.0224684166963811,0.046608404437307814,2.5,3.9628056733104815,-0.20716846622449395,0.16223163283173173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,152,753799378,1.4,Sz,0.014648437500208208,0.03557525167977958,2.5,3.9628056733104815,-0.12632937168587055,0.155626246686287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.0,Sy,0.0205078125,0.03524892356566493,2.5,3.9628056733104815,-0.11917682178410452,0.16019244678410452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.0,Sz,-0.005859375,0.03420985339247328,2.5,3.9628056733104815,-0.14142637610681294,0.12970762610681294,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.031818181818181815,Sx,2.499721966362876,0.0005252648165757284,2.5,3.9628056733104815,2.4976404439677595,2.5018034887579925,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.031818181818181815,Sy,0.020406218130031024,0.035273068544632316,2.5,3.9628056733104815,-0.11937409801370741,0.16018653427376944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.031818181818181815,Sz,-0.005859374999989088,0.034209853392479936,2.5,3.9628056733104815,-0.1414263761068284,0.12970762610685022,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.06363636363636363,Sx,2.4989078597778427,0.0010457988876264993,2.5,3.9628056733104815,2.494763562012815,2.5030521575428706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.06363636363636363,Sy,0.02028170158812028,0.035317063992578966,2.5,3.9628056733104815,-0.11967295996634097,0.16023636314258155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.06363636363636363,Sz,-0.005859374999971623,0.034209853392490774,2.5,3.9628056733104815,-0.1414263761068539,0.12970762610691064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.09545454545454544,Sx,2.497558883569441,0.0015599049362060161,2.5,3.9628056733104815,2.4913772834384185,2.5037404837004633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.09545454545454544,Sy,0.02013201531215388,0.035380765934158454,2.5,3.9628056733104815,-0.12007508465779947,0.16033911528210723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.09545454545454544,Sz,-0.0058593749999474014,0.03420985339250564,2.5,3.9628056733104815,-0.14142637610688857,0.12970762610699377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.12727272727272726,Sx,2.495678331271489,0.0020660530446339714,2.5,3.9628056733104815,2.487490964544853,2.5038656979981253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.12727272727272726,Sy,0.019954950460283446,0.035463940713813945,2.5,3.9628056733104815,-0.12058175499836501,0.1604916559189319,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.12727272727272726,Sz,-0.005859374999916441,0.034209853392524144,2.5,3.9628056733104815,-0.14142637610693093,0.12970762610709807,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.15909090909090906,Sx,2.493271689338196,0.002562912311058279,2.5,3.9628056733104815,2.4831153658917366,2.503428012784655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.15909090909090906,Sy,0.01974836720100187,0.03556626632892778,2.5,3.9628056733104815,-0.12119383478574469,0.16069056918774843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.15909090909090906,Sz,-0.005859374999879106,0.03420985339254581,2.5,3.9628056733104815,-0.14142637610697945,0.12970762610722125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.1909090909090909,Sx,2.4903467331260263,0.0030493770781548223,2.5,3.9628056733104815,2.4782626443406515,2.502430821911401,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.1909090909090909,Sy,0.019510229914195917,0.03568733483482745,2.5,3.9628056733104815,-0.12191174303458908,0.16093220286298093,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.1909090909090909,Sz,-0.005859374999836432,0.03420985339257008,2.5,3.9628056733104815,-0.14142637610703296,0.12970762610736009,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.22272727272727272,Sx,2.4869136043202635,0.0035245870153964146,2.5,3.9628056733104815,2.472946350899574,2.500880857740953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.22272727272727272,Sy,0.019238647220320305,0.035826655870913104,2.5,3.9628056733104815,-0.12273542792067642,0.16121272236131703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.22272727272727272,Sz,-0.0058593749997897316,0.03420985339259643,2.5,3.9628056733104815,-0.1414263761070907,0.12970762610751124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.2545454545454545,Sx,2.4829848579316893,0.0039879402569337405,2.5,3.9628056733104815,2.467181425656689,2.4987882902066896,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.2545454545454545,Sy,0.018931916493175428,0.03598366132926058,2.5,3.9628056733104815,-0.12366434076890138,0.16152817375525225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.2545454545454545,Sz,-0.005859374999741106,0.03420985339262405,2.5,3.9628056733104815,-0.1414263761071515,0.1297076261076693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.2863636363636363,Sx,2.4785754677042915,0.004439098776035243,2.5,3.9628056733104815,2.4609841818902334,2.4961667535183496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.2863636363636363,Sy,0.01858857221041302,0.03615771114132245,2.5,3.9628056733104815,-0.1246974106343412,0.16187455505516724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.2863636363636363,Sz,-0.005859374999692875,0.0342098533926523,2.5,3.9628056733104815,-0.14142637610721523,0.12970762610782946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.3181818181818181,Sx,2.4737027802587668,0.004877985271692842,2.5,3.9628056733104815,2.454372272549777,2.4930332879677564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.3181818181818181,Sy,0.018207437166134932,0.03634810009769883,2.5,3.9628056733104815,-0.12583302011508327,0.16224789444735313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.3181818181818181,Sz,-0.005859374999648022,0.03420985339268052,2.5,3.9628056733104815,-0.1414263761072822,0.12970762610798614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.35,Sx,2.468386410523485,0.0053047710929709,2.5,3.9628056733104815,2.4473646335406465,2.489408187506324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.35,Sy,0.017787675227301757,0.036554065546535654,2.5,3.9628056733104815,-0.12706898310307294,0.16264433355767646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.35,Sz,-0.005859374999609428,0.034209853392708135,2.5,3.9628056733104815,-0.14142637610735304,0.1297076261081342,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.3818181818181818,Sx,2.462648073904613,0.005719855143970908,2.5,3.9628056733104815,2.4399813994895707,2.485314748319655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.3818181818181818,Sy,0.017328843981377025,0.03677479574707538,2.5,3.9628056733104815,-0.12840252523996745,0.1630602132027215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.3818181818181818,Sz,-0.005859374999580221,0.03420985339273449,2.5,3.9628056733104815,-0.14142637610742828,0.12970762610826783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.4136363636363636,Sx,2.456511354093437,0.006123834276571988,2.5,3.9628056733104815,2.4322437888798243,2.48077891930705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.4136363636363636,Sy,0.016830945324677958,0.03700943859752243,2.5,3.9628056733104815,-0.12983026791561983,0.16349215856497576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.4136363636363636,Sz,-0.00585937499956319,0.03420985339275911,2.5,3.9628056733104815,-0.1414263761075088,0.12970762610838243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.44545454545454544,Sx,2.450001409212027,0.006517466337687236,2.5,3.9628056733104815,2.42417395663343,2.4758288617906237,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.44545454545454544,Sy,0.016294471813365654,0.03725711042256632,2.5,3.9628056733104815,-0.13134821674033523,0.16393716036706654,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.44545454545454544,Sz,-0.0058593749995608235,0.0342098533927814,2.5,3.9628056733104815,-0.1414263761075948,0.12970762610847314,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.47727272727272724,Sx,2.443144622913179,0.00690162771613292,2.5,3.9628056733104815,2.415794813444611,2.4704944323817473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.47727272727272724,Sy,0.01572044647925648,0.03751690450598185,2.5,3.9628056733104815,-0.13295175554209598,0.16439264850060892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.47727272727272724,Sz,-0.0058593749995751445,0.034209853392801234,2.5,3.9628056733104815,-0.1414263761076877,0.12970762610853742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.509090909090909,Sx,2.4359682107920713,0.00727726784087829,2.5,3.9628056733104815,2.4071298125060387,2.464806609078104,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.509090909090909,Sy,0.015110453835916552,0.03778789909400995,2.5,3.9628056733104815,-0.1346356470763101,0.1648565547481432,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.509090909090909,Sz,-0.005859374999607075,0.03420985339281808,2.5,3.9628056733104815,-0.14142637610778638,0.12970762610857225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.5409090909090909,Sx,2.4284997957328387,0.007645363526276505,2.5,3.9628056733104815,2.3982027057763893,2.458796885689288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.5409090909090909,Sy,0.014466659992793559,0.038069164675724756,2.5,3.9628056733104815,-0.13639404176235947,0.1653273617479466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.5409090909090909,Sz,-0.005859374999657092,0.034209853392831904,2.5,3.9628056733104815,-0.14142637610789116,0.129707626108577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.5727272727272726,Sx,2.420766968313345,0.00800687626265101,2.5,3.9628056733104815,2.3890372736342167,2.4524966629924734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.5727272727272726,Sy,0.013791820165399355,0.038359770459407326,2.5,3.9628056733104815,-0.1382204958380278,0.1658041361688265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.5727272727272726,Sz,-0.005859374999724578,0.034209853392842514,2.5,3.9628056733104815,-0.1414263761080007,0.12970762610855155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.6045454545454545,Sx,2.41279684987389,0.00836271545919581,2.5,3.9628056733104815,2.3796570336079075,2.4459366661398727,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.6045454545454545,Sy,0.013089272403551431,0.03865879009319519,2.5,3.9628056733104815,-0.14010800030108153,0.16628654510818439,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.6045454545454545,Sz,-0.0058593749998083235,0.034209853392849966,2.5,3.9628056733104815,-0.14142637610811398,0.12970762610849734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.6363636363636362,Sx,2.4046156761347612,0.008713710241752177,2.5,3.9628056733104815,2.370084935753162,2.4391464165163605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.6363636363636362,Sy,0.012362917017417145,0.03896530680178018,2.5,3.9628056733104815,-0.14204902183896084,0.16677485587379515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.6363636363636362,Sz,-0.005859374999906234,0.034209853392854386,2.5,3.9628056733104815,-0.14142637610822942,0.12970762610841693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.6681818181818181,Sx,2.396248418228359,0.009060591711316785,2.5,3.9628056733104815,2.360343053991203,2.432153782465515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.6681818181818181,Sy,0.011617181899318223,0.03927841820384065,2.5,3.9628056733104815,-0.14403555659752318,0.16726992039615965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.6681818181818181,Sz,-0.005859375000015715,0.03420985339285602,2.5,3.9628056733104815,-0.14142637610834535,0.12970762610831393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.7,Sx,2.387718455707595,0.009403986640276469,2.5,3.9628056733104815,2.3504522840977717,2.4249846273174187,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.7,Sy,0.010856974639554016,0.03959724111469183,2.5,3.9628056733104815,-0.14605919709718984,0.16777314637629787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.7,Sz,-0.005859375000133732,0.034209853392855094,2.5,3.9628056733104815,-0.1414263761084597,0.12970762610819225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.7318181818181817,Sx,2.379047312640053,0.009744422516410127,2.5,3.9628056733104815,2.3404320598088884,2.4176625654712174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.7318181818181817,Sy,0.010087622935897616,0.039920916610480174,2.5,3.9628056733104815,-0.14811121189186785,0.1682864577636631,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.7318181818181817,Sz,-0.005859375000257145,0.03420985339285214,2.5,3.9628056733104815,-0.14142637610857142,0.1297076261080571,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.7636363636363636,Sx,2.3702544635574947,0.010082342756653262,2.5,3.9628056733104815,2.3303000984811684,2.410208828633821,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.7636363636363636,Sy,0.009314805229947095,0.040248615531446943,2.5,3.9628056733104815,-0.15018263674096322,0.1688122472008574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.7636363636363636,Sz,-0.005859375000382691,0.03420985339284751,2.5,3.9628056733104815,-0.14142637610867864,0.12970762610791325,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.7954545454545454,Sx,2.3613572111760988,0.010418129928457818,2.5,3.9628056733104815,2.3200721867903202,2.4026422355618773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.7954545454545454,Sy,0.008544473725558596,0.04057954444405854,2.5,3.9628056733104815,-0.1522643752177114,0.16935332266882863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.7954545454545454,Sz,-0.005859375000507349,0.034209853392841785,2.5,3.9628056733104815,-0.1414263761087806,0.1297076261077659,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.8272727272727272,Sx,2.352370632889686,0.010752134052475597,2.5,3.9628056733104815,2.309762015066341,2.394979250713031,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.8272727272727272,Sy,0.0077827719457528146,0.04091295189047783,2.5,3.9628056733104815,-0.15434730591771154,0.16991284980921714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.8272727272727272,Sz,-0.00585937500062847,0.03420985339283548,2.5,3.9628056733104815,-0.14142637610887673,0.1297076261076198,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.859090909090909,Sx,2.3433075885563586,0.011084702607808299,2.5,3.9628056733104815,2.2993810661751763,2.387234110937541,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.859090909090909,Sy,0.007035948791624076,0.04124813456393761,2.5,3.9628056733104815,-0.15642239287182205,0.17049429045507022,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.859090909090909,Sz,-0.005859375000743839,0.03420985339282919,2.5,3.9628056733104815,-0.1414263761089672,0.1297076261074795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.8909090909090909,Sx,2.3341787785160832,0.011416208774706383,2.5,3.9628056733104815,2.28893856161598,2.3794189954161866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.8909090909090909,Sy,0.006310270737650773,0.04158444289819803,2.5,3.9628056733104815,-0.15848079550078414,0.1711013369760857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.8909090909090909,Sz,-0.0058593750008517145,0.03420985339282341,2.5,3.9628056733104815,-0.14142637610905215,0.12970762610734873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.9227272727272726,Sx,2.32499283846839,0.011747074739438246,2.5,3.9628056733104815,2.278441464046142,2.3715442128906385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.9227272727272726,Sy,0.005611933409454832,0.04192128548201505,2.5,3.9628056733104815,-0.16051397453114272,0.1717378413500524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.9227272727272726,Sz,-0.00585937500095091,0.03420985339281858,2.5,3.9628056733104815,-0.1414263761091322,0.12970762610723038,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.9545454545454545,Sx,2.3157564570379163,0.012077787516203106,2.5,3.9628056733104815,2.2678945321476682,2.3636183819281644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.9545454545454545,Sy,0.004946973423709597,0.04225813172727011,2.5,3.9628056733104815,-0.16251379072861805,0.17240773757603722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.9545454545454545,Sz,-0.005859375001040959,0.034209853392815064,2.5,3.9628056733104815,-0.14142637610920833,0.12970762610712638,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.9863636363636362,Sx,2.3064745026038205,0.012408905633830479,2.5,3.9628056733104815,2.2573004209585026,2.3556485842491384,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.9863636363636362,Sy,0.004321181095848215,0.042594512337221814,2.5,3.9628056733104815,-0.16447259404598769,0.17311495623768414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,0.9863636363636362,Sz,-0.005859375001121657,0.03420985339281321,2.5,3.9628056733104815,-0.1414263761092817,0.12970762610703837,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.018181818181818,Sx,2.297150148115609,0.012741056080863372,2.5,3.9628056733104815,2.2466598187943965,2.3476404774368214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.018181818181818,Sy,0.0037400144870206034,0.04293001732597123,2.5,3.9628056733104815,-0.16638330172765545,0.17386333070169666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.018181818181818,Sz,-0.005859375001193357,0.03420985339281323,2.5,3.9628056733104815,-0.14142637610935346,0.12970762610696676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.0499999999999998,Sx,2.2877849858301373,0.01307492197351774,2.5,3.9628056733104815,2.2359716108553895,2.339598360804885,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.0499999999999998,Sy,0.0032085152861170614,0.04326429160212405,2.5,3.9628056733104815,-0.16823946492653913,0.17465649549877327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.0499999999999998,Sz,-0.005859375001256694,0.034209853392815084,2.5,3.9628056733104815,-0.14142637610942413,0.12970762610691075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.0818181818181818,Sx,2.278379127723602,0.013411222377699601,2.5,3.9628056733104815,2.225233059599226,2.3315251958479783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.0818181818181818,Sy,0.0027312271957465085,0.0435970284084175,2.5,3.9628056733104815,-0.17003532432060858,0.1754977787121016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.0818181818181818,Sz,-0.005859375001312417,0.03420985339281878,2.5,3.9628056733104815,-0.14142637610949452,0.12970762610686967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.1136363636363635,Sx,2.2689312912388413,0.013750686465998358,2.5,3.9628056733104815,2.2144399928994694,2.3234225895782132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.1136363636363635,Sy,0.0023121177802222967,0.043927961161073455,2.5,3.9628056733104815,-0.17176585592584206,0.17639009148628668,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.1136363636363635,Sz,-0.005859375001361353,0.03420985339282418,2.5,3.9628056733104815,-0.14142637610956485,0.12970762610684214,False
