schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.22272727272727272,Sy,-0.014341657576772892,0.03518935969055336,2.5,3.9628056733104815,-0.1537902517986609,0.12510693664511513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.22272727272727272,Sz,-0.04687500000013928,0.03403900261893459,2.5,3.9628056733104815,-0.1817649526922836,0.08801495269200504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.2545454545454545,Sx,2.491482066253772,0.003105033287965168,2.5,3.9628056733104815,2.479177422724406,2.5037867097831383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.2545454545454545,Sy,-0.013728217547889152,0.03524720433273571,2.5,3.9628056733104815,-0.15340603884598802,0.1259496037502097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.2545454545454545,Sz,-0.046875000000149075,0.03403900261893722,2.5,3.9628056733104815,-0.18176495269230383,0.08801495269200568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.2863636363636363,Sx,2.4891097980502006,0.0034787952669088754,2.5,3.9628056733104815,2.4753240084302086,2.5028955876701926,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.2863636363636363,Sy,-0.013111802230269826,0.03531240958754884,2.5,3.9628056733104815,-0.15304801928207182,0.12682441482153214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.2863636363636363,Sz,-0.04687500000015608,0.03403900261894009,2.5,3.9628056733104815,-0.1817649526923222,0.08801495269201007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.3181818181818181,Sx,2.4864494662767487,0.0038481691779208038,2.5,3.9628056733104815,2.4711999196266254,2.501699012926872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.3181818181818181,Sy,-0.012492829647969366,0.03538472952354014,2.5,3.9628056733104815,-0.1527156365524111,0.1277299772564724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.3181818181818181,Sz,-0.04687500000016041,0.03403900261894319,2.5,3.9628056733104815,-0.18176495269233883,0.08801495269201799,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.35,Sx,2.483502494487358,0.004212864241842733,2.5,3.9628056733104815,2.4668077321688964,2.5001972568058193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.35,Sy,-0.01187188219795816,0.03546389376873229,2.5,3.9628056733104815,-0.1524084016223707,0.1286646372264544,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.35,Sz,-0.046875000000162516,0.034039002618946414,2.5,3.9628056733104815,-0.18176495269235368,0.08801495269202866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.3818181818181818,Sx,2.480270629687612,0.004572618368060178,2.5,3.9628056733104815,2.4621502316767794,2.4983910276984442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.3818181818181818,Sy,-0.011249695981914267,0.03554960955274974,2.5,3.9628056733104815,-0.15212589040152344,0.1296264984376949,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.3818181818181818,Sz,-0.04687500000016219,0.034039002618949765,2.5,3.9628056733104815,-0.18176495269236664,0.08801495269204228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.4136363636363636,Sx,2.476755977805128,0.004927199928189703,2.5,3.9628056733104815,2.457230441976163,2.496281513634093,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.4136363636363636,Sy,-0.01062714785262065,0.03564156408269571,2.5,3.9628056733104815,-0.15186774020518629,0.130613444499945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.4136363636363636,Sz,-0.046875000000160066,0.03403900261895315,2.5,3.9628056733104815,-0.18176495269237794,0.08801495269205781,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.44545454545454544,Sx,2.4729610390481542,0.0052764095106206,2.5,3.9628056733104815,2.4520516535047574,2.493870424591551,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.44545454545454544,Sy,-0.010005240233309587,0.03573942725657172,2.5,3.9628056733104815,-0.15163364532651927,0.13162316485990008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.44545454545454544,Sz,-0.04687500000015629,0.03403900261895653,2.5,3.9628056733104815,-0.18176495269238757,0.08801495269207499,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.47727272727272724,Sx,2.4688887422473913,0.005620081596880737,2.5,3.9628056733104815,2.4466174510108045,2.491160033483978,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.47727272727272724,Sy,-0.009385083826476924,0.03584285470581967,2.5,3.9628056733104815,-0.1514233518023424,0.13265318414938854,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.47727272727272724,Sz,-0.04687500000015119,0.03403900261895993,2.5,3.9628056733104815,-0.18176495269239593,0.08801495269209356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.509090909090909,Sx,2.4645424771821194,0.005958086091986799,2.5,3.9628056733104815,2.440931739814722,2.488153214549517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.509090909090909,Sy,-0.008767878391310685,0.03595149114457327,2.5,3.9628056733104815,-0.1512366514629972,0.13370089468037583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.509090909090909,Sz,-0.04687500000014532,0.034039002618963116,2.5,3.9628056733104815,-0.1817649526924027,0.08801495269211204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.5409090909090909,Sx,2.4599261238152024,0.006290329635611131,2.5,3.9628056733104815,2.4349987698482094,2.4848534777821953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.5409090909090909,Sy,-0.00815489183318234,0.03606497398803208,2.5,3.9628056733104815,-0.15107337536075083,0.13476359169438612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.5409090909090909,Sz,-0.04687500000013906,0.034039002618966245,2.5,3.9628056733104815,-0.18176495269240883,0.08801495269213072,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.5727272727272726,Sx,2.455044077311317,0.0066167566189302045,2.5,3.9628056733104815,2.4288231566429057,2.481264997979728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.5727272727272726,Sy,-0.0075474379114957345,0.03618293718676797,2.5,3.9628056733104815,-0.15093338667225661,0.13583851084926515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.5727272727272726,Sz,-0.0468750000001328,0.03403900261896913,2.5,3.9628056733104815,-0.181764952692414,0.08801495269214842,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.6045454545454545,Sx,2.449901267695674,0.006937349833271301,2.5,3.9628056733104815,2.422409898418647,2.4773926369727013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.6045454545454545,Sy,-0.006946852930214473,0.03630501520861638,2.5,3.9628056733104815,-0.15081657316854274,0.13692286730811382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.6045454545454545,Sz,-0.046875000000126885,0.034039002618971755,2.5,3.9628056733104815,-0.1817649526924185,0.08801495269216474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.6363636363636362,Sx,2.4445031730332083,0.007252130681070124,2.5,3.9628056733104815,2.4157643884266746,2.473241957639742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.6363636363636362,Sy,-0.006354471825138142,0.036430847086036,2.5,3.9628056733104815,-0.15072283934118824,0.13801389569091194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.6363636363636362,Sz,-0.04687500000012202,0.03403900261897421,2.5,3.9628056733104815,-0.18176495269242335,0.08801495269217932,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.6681818181818181,Sx,2.438855825075652,0.007561158887241979,2.5,3.9628056733104815,2.4088924217404877,2.4688192284108164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.6681818181818181,Sy,-0.0057716041002023166,0.03656008043540684,2.5,3.9628056733104815,-0.15065209826632006,0.13910889006591545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.6681818181818181,Sz,-0.04687500000011814,0.03403900261897628,2.5,3.9628056733104815,-0.18176495269242765,0.08801495269219138,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.7,Sx,2.432965806439456,0.007864531660022246,2.5,3.9628056733104815,2.40180019575919,2.464131417119722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.7,Sy,-0.005199510088796879,0.03669237534657643,2.5,3.9628056733104815,-0.1506042632794476,0.14020524310185384,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.7,Sz,-0.04687500000011572,0.03403900261897804,2.5,3.9628056733104815,-0.18176495269243223,0.0880149526922008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.7318181818181817,Sx,2.4268402385414447,0.008162382264872254,2.5,3.9628056733104815,2.39449430379448,2.4591861732884093,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.7318181818181817,Sy,-0.004639378023013276,0.03682740803681972,2.5,3.9628056733104815,-0.1505792395246425,0.14130048347861593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.7318181818181817,Sz,-0.046875000000114984,0.03403900261897953,2.5,3.9628056733104815,-0.18176495269243742,0.08801495269220744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.7636363636363636,Sx,2.420486759731342,0.008454877993344068,2.5,3.9628056733104815,2.3869817212521705,2.453991798210514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.7636363636363636,Sy,-0.004092302382339546,0.036964874163815484,2.5,3.9628056733104815,-0.1505769154319156,0.1423923106672365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.7636363636363636,Sz,-0.04687500000011607,0.03403900261898059,2.5,3.9628056733104815,-0.1817649526924427,0.08801495269221055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.7954545454545454,Sx,2.4139134933150523,0.008742217530816316,2.5,3.9628056733104815,2.379269784086619,2.4485572025434856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.7954545454545454,Sy,-0.0035592639630969806,0.03710449169753212,2.5,3.9628056733104815,-0.1505971541673789,0.14347862624118496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.7954545454545454,Sz,-0.046875000000118974,0.03403900261898133,2.5,3.9628056733104815,-0.18176495269244852,0.08801495269221059,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.8272727272727272,Sx,2.407129005454294,0.009024627752365861,2.5,3.9628056733104815,2.3713661593977036,2.442891851510885,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.8272727272727272,Sy,-0.0030411120614583535,0.03724600326104592,2.5,3.9628056733104815,-0.15063978509247183,0.14455756096955513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.8272727272727272,Sz,-0.046875000000123505,0.034039002618981684,2.5,3.9628056733104815,-0.18176495269245446,0.08801495269220744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.859090909090909,Sx,2.4001422532453978,0.00930236000387316,2.5,3.9628056733104815,2.3632788082468728,2.4370056982439228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.859090909090909,Sy,-0.0025385490979775117,0.03738917786490795,2.5,3.9628056733104815,-0.15070459526144944,0.1456274970654944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.859090909090909,Sz,-0.046875000000129625,0.03403900261898153,2.5,3.9628056733104815,-0.18176495269245996,0.08801495269220072,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.8909090909090909,Sx,2.3929625236115655,0.009575685954394517,2.5,3.9628056733104815,2.3550159409856515,2.4309091062374795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.8909090909090909,Sy,-0.0020521179330784695,0.03753381197807206,2.5,3.9628056733104815,-0.15079132098075135,0.1466870851145944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.8909090909090909,Sz,-0.046875000000136884,0.03403900261898104,2.5,3.9628056733104815,-0.1817649526924653,0.0880149526921915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.9227272727272726,Sx,2.3855993639723003,0.009844893133994288,2.5,3.9628056733104815,2.3465859656077726,2.424612762336828,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.9227272727272726,Sy,-0.0015821920348016785,0.03767972989964711,2.5,3.9628056733104815,-0.15089963944992982,0.14773525538032647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.9227272727272726,Sz,-0.04687500000014504,0.03403900261898022,2.5,3.9628056733104815,-0.18176495269247017,0.08801495269218011,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.9545454545454545,Sx,2.378062505965972,0.010110280296366361,2.5,3.9628056733104815,2.3379974298487722,2.418127582083172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.9545454545454545,Sy,-0.0011289685669545087,0.03782678341870208,2.5,3.9628056733104815,-0.15102916050167398,0.14877122336776494,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.9545454545454545,Sz,-0.04687500000015349,0.03403900261897899,2.5,3.9628056733104815,-0.18176495269247378,0.0880149526921668,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.9863636363636362,Sx,2.370361783779316,0.010372152765265881,2.5,3.9628056733104815,2.3292589579566774,2.4114646096019547,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.9863636363636362,Sy,-0.0006924643727989326,0.03797485077280528,2.5,3.9628056733104815,-0.15117941845839064,0.14979448971279277,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,0.9863636363636362,Sz,-0.04687500000016208,0.034039002618977424,2.5,3.9628056733104815,-0.18176495269247617,0.088014952692152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.018181818181818,Sx,2.362507048865058,0.010630817935697262,2.5,3.9628056733104815,2.320379183237546,2.4046349144925703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.018181818181818,Sy,-0.0002725147418131532,0.038123834938679116,2.5,3.9628056733104815,-0.1513498641251631,0.15080483464153682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.018181818181818,Sz,-0.04687500000016994,0.03403900261897553,2.5,3.9628056733104815,-0.1817649526924765,0.0880149526921366,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.0499999999999998,Sx,2.3545080829922638,0.010886581103034945,2.5,3.9628056733104815,2.311366677634202,2.3976494883503254,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.0499999999999998,Sy,0.00013122523011124517,0.03827366130918676,2.5,3.9628056733104815,-0.15153985694429792,0.15180230740452041,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.0499999999999998,Sz,-0.04687500000017672,0.034039002618973364,2.5,3.9628056733104815,-0.1817649526924747,0.08801495269212126,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.0818181818181818,Sx,2.3463745116625425,0.011139741784526676,2.5,3.9628056733104815,2.3022298797196066,2.3905191436054785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.0818181818181818,Sy,0.0005192769390398651,0.03842427482890701,2.5,3.9628056733104815,-0.15174865734579396,0.15278721122387368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.0818181818181818,Sz,-0.04687500000018182,0.03403900261897093,2.5,3.9628056733104815,-0.18176495269247017,0.08801495269210652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.1136363636363635,Sx,2.3381157199318943,0.011390590677570414,2.5,3.9628056733104815,2.292977022572461,2.3832544172913277,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.1136363636363635,Sy,0.0008923325260722054,0.03857563667513543,2.5,3.9628056733104815,-0.15197541934171835,0.15376008439386277,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.1136363636363635,Sz,-0.04687500000018467,0.03403900261896833,2.5,3.9628056733104815,-0.18176495269246268,0.08801495269209335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.1454545454545453,Sx,2.3297407726017383,0.01163940736838505,2.5,3.9628056733104815,2.28361606304833,2.3758654821551466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.1454545454545453,Sy,0.0012512474049691845,0.03872772058190423,2.5,3.9628056733104815,-0.15221918343138402,0.15472167824132238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.1454545454545453,Sz,-0.0468750000001851,0.0340390026189656,2.5,3.9628056733104815,-0.18176495269245233,0.08801495269208212,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.1772727272727272,Sx,2.3212583405859655,0.011886458864851897,2.5,3.9628056733104815,2.274154613960759,2.368362067211172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.1772727272727272,Sy,0.001597031386650695,0.038880508911466785,2.5,3.9628056733104815,-0.15247886990890863,0.15567293268221,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.1772727272727272,Sz,-0.046875000000182465,0.034039002618962755,2.5,3.9628056733104815,-0.18176495269243842,0.08801495269207349,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.209090909090909,Sx,2.3126766350324206,0.012131998980902243,2.5,3.9628056733104815,2.264599880642304,2.360753389422537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.209090909090909,Sy,0.0019308387047808026,0.039033988580821986,2.5,3.9628056733104815,-0.1527532726952371,0.15661495010479873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.209090909090909,Sz,-0.04687500000017667,0.03403900261895991,2.5,3.9628056733104815,-0.18176495269242132,0.088014952692068,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.2409090909090907,Sx,2.304003350489779,0.012376268550066565,2.5,3.9628056733104815,2.2549586032651607,2.353048097714397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.2409090909090907,Sy,0.0022539572100633357,0.03918814695066156,2.5,3.9628056733104815,-0.15304105385254316,0.15754896827266981,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.2409090909090907,Sz,-0.04687500000016758,0.03403900261895703,2.5,3.9628056733104815,-0.18176495269240084,0.08801495269206566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.2727272727272725,Sx,2.295245618079622,0.012619496396249829,2.5,3.9628056733104815,2.245237006166242,2.345254229993002,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.2727272727272725,Sy,0.0025677969491305795,0.03934296778112955,2.5,3.9628056733104815,-0.15334073897880107,0.15847633287706225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.2727272727272725,Sz,-0.046875000000154946,0.03403900261895429,2.5,3.9628056733104815,-0.18176495269237736,0.08801495269206745,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.3045454545454545,Sx,2.2864099692781714,0.012861900944073263,2.5,3.9628056733104815,2.2354407552474402,2.3373791833089026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.3045454545454545,Sy,0.002873878281428378,0.03949842735358312,2.5,3.9628056733104815,-0.15365071372219272,0.15939847028504947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.3045454545454545,Sz,-0.046875000000138965,0.03403900261895164,2.5,3.9628056733104815,-0.18176495269235085,0.0880149526920729,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.3363636363636362,Sx,2.2775023105511156,0.013103692312564096,2.5,3.9628056733104815,2.225574924313572,2.3294296967886594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.3363636363636362,Sy,0.0031738196194401333,0.039654490850703876,2.5,3.9628056733104815,-0.15396922169596777,0.16031686093484804,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.3363636363636362,Sz,-0.0468750000001199,0.034039002618949175,2.5,3.9628056733104815,-0.18176495269232204,0.08801495269208223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.368181818181818,Sx,2.2685279087371852,0.013345074707355773,2.5,3.9628056733104815,2.2156439709761235,2.321411846498247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.368181818181818,Sy,0.0034693248095085867,0.03981110907934771,2.5,3.9628056733104815,-0.15429436411091293,0.16123301372993012,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.368181818181818,Sz,-0.04687500000009793,0.03403900261894695,2.5,3.9628056733104815,-0.18176495269229123,0.08801495269209539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.4,Sx,2.2594913867596187,0.013586248909878007,2.5,3.9628056733104815,2.2056517225005456,2.3133310510186917,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.4,Sy,0.003762170108053872,0.03996821561181715,2.5,3.9628056733104815,-0.15462410147055167,0.16214844168665943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,425,1229537807,1.4,Sz,-0.046875000000073754,0.03403900261894502,2.5,3.9628056733104815,-0.1817649526922594,0.0880149526921119,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.0,Sy,0.0439453125,0.0350922197935439,2.5,3.9628056733104815,-0.09511833518691412,0.18300896018691412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.0,Sz,-0.0185546875,0.03522288997336858,2.5,3.9628056733104815,-0.15813615571685588,0.12102678071685588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.031818181818181815,Sx,2.499386402363273,0.00039482081547304547,2.5,3.9628056733104815,2.497821804195775,2.5009510005307707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.031818181818181815,Sy,0.044235316916775354,0.03510455257691809,2.5,3.9628056733104815,-0.09487720319406173,0.18334783702761243,False
