schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.3181818181818181,Sy,-0.03158739635923285,0.03592841401056108,2.5,3.9628056733104815,-0.1739647192333321,0.11078992651486638,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.3181818181818181,Sz,-0.05078125000048511,0.034837450911129414,2.5,3.9628056733104815,-0.18883529811478417,0.08727279811381394,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.35,Sx,2.4669226356636655,0.005374603075394794,2.5,3.9628056733104815,2.445624128104699,2.488221143222632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.35,Sy,-0.030213215321536452,0.03614557241375902,2.5,3.9628056733104815,-0.17345109474783554,0.11302466410476264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.35,Sz,-0.05078125000048365,0.03483745091115895,2.5,3.9628056733104815,-0.18883529811489974,0.08727279811393246,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.3818181818181818,Sx,2.4609498032579693,0.005818849055279285,2.5,3.9628056733104815,2.437890835209571,2.4840087713063674,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.3818181818181818,Sy,-0.028832879355541255,0.03637795454825506,2.5,3.9628056733104815,-0.17299164402279726,0.11532588531171474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.3818181818181818,Sz,-0.05078125000047552,0.03483745091118756,2.5,3.9628056733104815,-0.188835298115005,0.08727279811405396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.4136363636363636,Sx,2.4545675758542336,0.006253769179025411,2.5,3.9628056733104815,2.4297851038720175,2.4793500478364496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.4136363636363636,Sy,-0.02744822506378754,0.03662478390963922,2.5,3.9628056733104815,-0.17258512652467628,0.11768867639710119,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.4136363636363636,Sz,-0.050781250000463275,0.034837450911214596,2.5,3.9628056733104815,-0.18883529811509986,0.08727279811417332,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.44545454545454544,Sx,2.447802879389627,0.0066794105410926275,2.5,3.9628056733104815,2.4213336734030153,2.474272085376239,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.44545454545454544,Sy,-0.026061573847334867,0.036885264246639404,2.5,3.9628056733104815,-0.17223070826547376,0.12010756057080402,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.44545454545454544,Sz,-0.05078125000044949,0.03483745091123967,2.5,3.9628056733104815,-0.18883529811518546,0.0872727981142865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.47727272727272724,Sx,2.4406839229901345,0.007095960007808764,2.5,3.9628056733104815,2.4125640124136054,2.4688038335666636,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.47727272727272724,Sy,-0.02467571306717514,0.03715858602263073,2.5,3.9628056733104815,-0.17192796856985176,0.12257654243550148,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.47727272727272724,Sz,-0.05078125000043612,0.03483745091126236,2.5,3.9628056733104815,-0.188835298115262,0.08727279811438976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.509090909090909,Sx,2.433239821756146,0.00750373240503764,2.5,3.9628056733104815,2.4035039884104594,2.462975655101833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.509090909090909,Sy,-0.023293866469406396,0.037443931765680366,2.5,3.9628056733104815,-0.1716768917014951,0.1250891587626823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.509090909090909,Sz,-0.050781250000424986,0.03483745091128241,2.5,3.9628056733104815,-0.18883529811533034,0.08727279811448035,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.5409090909090909,Sx,2.425500189675657,0.00790315452012413,2.5,3.9628056733104815,2.39418152410626,2.456818855245054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.5409090909090909,Sy,-0.021919653810490082,0.03774048015904517,2.5,3.9628056733104815,-0.17147784269821595,0.1276385350772358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.5409090909090909,Sz,-0.05078125000041719,0.0348374509112996,2.5,3.9628056733104815,-0.18883529811539065,0.08727279811455627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.5727272727272726,Sx,2.4174947115906735,0.008294745938955513,2.5,3.9628056733104815,2.3846242453251114,2.4503651778562356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.5727272727272726,Sy,-0.020557039847657724,0.03804740885908694,2.5,3.9628056733104815,-0.1713315275292109,0.13021744783389547,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.5727272727272726,Sz,-0.050781250000413405,0.03483745091131388,2.5,3.9628056733104815,-0.18883529811544342,0.08727279811461662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.6045454545454545,Sx,2.409252705249564,0.00867909812867759,2.5,3.9628056733104815,2.374859125946022,2.443646284553106,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.6045454545454545,Sy,-0.01921027310270835,0.03836389617848063,2.5,3.9628056733104815,-0.17123893852908567,0.132818392323669,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.6045454545454545,Sz,-0.05078125000041342,0.03483745091132521,2.5,3.9628056733104815,-0.18883529811548835,0.08727279811466152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.6363636363636362,Sx,2.4008026861009095,0.009056853412005949,2.5,3.9628056733104815,2.364912136017471,2.436693236184348,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.6363636363636362,Sy,-0.01788381505000495,0.038689121916505975,2.5,3.9628056733104815,-0.1712012868761357,0.13543365677612582,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.6363636363636362,Sz,-0.050781250000416917,0.03483745091133367,2.5,3.9628056733104815,-0.18883529811552538,0.08727279811469155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.6681818181818181,Sx,2.3921719483671167,0.009428685510977171,2.5,3.9628056733104815,2.354807899932356,2.4295359968018775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.6681818181818181,Sy,-0.016582260610146334,0.0390222677300739,2.5,3.9628056733104815,-0.1712199245563237,0.13805540333603103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.6681818181818181,Sz,-0.05078125000042324,0.03483745091133951,2.5,3.9628056733104815,-0.18883529811555486,0.08727279811470837,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.7,Sx,2.383386175889006,0.00979528314621209,2.5,3.9628056733104815,2.344569372265514,2.4222029795124977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.7,Sy,-0.015310251044760644,0.03936251749656672,2.5,3.9628056733104815,-0.1712962586959383,0.14067575660641704,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.7,Sz,-0.050781250000431606,0.03483745091134294,2.5,3.9628056733104815,-0.18883529811557678,0.08727279811471358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.7318181818181817,Sx,2.3744690951677145,0.010157337777982835,2.5,3.9628056733104815,2.3342175393953934,2.4147206509400356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.7318181818181817,Sy,-0.014072380547502148,0.039709058107854515,2.5,3.9628056733104815,-0.1714316612991236,0.1432869002041193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.7318181818181817,Sz,-0.05078125000044162,0.03483745091134428,2.5,3.9628056733104815,-0.18883529811559213,0.0872727981147089,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.7636363636363636,Sx,2.3654421809888455,0.010515536019439432,2.5,3.9628056733104815,2.32377115519311,2.407113206784581,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.7636363636363636,Sy,-0.012873098019566693,0.04006108105085637,2.5,3.9628056733104815,-0.17162737728685135,0.14588118124771798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.7636363636363636,Sz,-0.05078125000045277,0.03483745091134395,2.5,3.9628056733104815,-0.18883529811560198,0.08727279811469643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.7954545454545454,Sx,2.356324422167076,0.01087055662115859,2.5,3.9628056733104815,2.313246518716706,2.3994023256174457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.7954545454545454,Sy,-0.011716605714992364,0.04041778498400143,2.5,3.9628056733104815,-0.1718844333522364,0.14845122192225169,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.7954545454545454,Sz,-0.05078125000046571,0.03483745091134234,2.5,3.9628056733104815,-0.18883529811560854,0.08727279811467711,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.8272727272727272,Sx,2.347132151581772,0.011223071315996907,2.5,3.9628056733104815,2.302657300898771,2.3916070022647724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.8272727272727272,Sy,-0.010606756649806664,0.040778379333505525,2.5,3.9628056733104815,-0.17220354962102927,0.15099003632141592,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.8272727272727272,Sz,-0.050781250000481164,0.03483745091133998,2.5,3.9628056733104815,-0.18883529811561464,0.0872727981146523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.859090909090909,Sx,2.337878941145041,0.01157374831823685,2.5,3.9628056733104815,2.2920144256480643,2.3837434566420175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.859090909090909,Sy,-0.009546952891773689,0.04114208873970285,2.5,3.9628056733104815,-0.1725850555613114,0.15349114977776404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.859090909090909,Sz,-0.05078125000050077,0.034837450911337324,2.5,3.9628056733104815,-0.18883529811562372,0.08727279811462219,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.8909090909090909,Sx,2.328575559032231,0.011923256965858636,2.5,3.9628056733104815,2.2813260086835876,2.3758251093808744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.8909090909090909,Sy,-0.008540047077232802,0.04150815801566223,2.5,3.9628056733104815,-0.17302881115036703,0.15594871699590143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.8909090909090909,Sz,-0.05078125000052647,0.03483745091133474,2.5,3.9628056733104815,-0.18883529811563918,0.08727279811458624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.9227272727272726,Sx,2.3192299837544446,0.01227227192100115,2.5,3.9628056733104815,2.270597354961492,2.367862612547397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.9227272727272726,Sy,-0.007588249721236531,0.04187585716792015,2.5,3.9628056733104815,-0.1735341340810099,0.15835763463853683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.9227272727272726,Sz,-0.050781250000560746,0.03483745091133267,2.5,3.9628056733104815,-0.18883529811566524,0.08727279811454375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.9545454545454545,Sx,2.309847467716498,0.012621475502820558,2.5,3.9628056733104815,2.2598310129883714,2.3598639224446245,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.9545454545454545,Sy,-0.006693045070289765,0.042244485992340035,2.5,3.9628056733104815,-0.17409973382682,0.1607136436862405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.9545454545454545,Sz,-0.050781250000606196,0.03483745091133152,2.5,3.9628056733104815,-0.18883529811570615,0.08727279811449377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.9863636363636362,Sx,2.300430641911346,0.012971557081505375,2.5,3.9628056733104815,2.2490268819170858,2.351834401905606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.9863636363636362,Sy,-0.005855118359695097,0.04261337780282293,2.5,3.9628056733104815,-0.17472365367564474,0.16301341695625454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,0.9863636363636362,Sz,-0.050781250000665315,0.03483745091133153,2.5,3.9628056733104815,-0.18883529811576533,0.08727279811443468,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.018181818181818,Sx,2.2909796533417843,0.013323208944036756,2.5,3.9628056733104815,2.2381823653516544,2.3437769413319143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.018181818181818,Sy,-0.005074297342856885,0.04298190196772468,2.5,3.9628056733104815,-0.1754032223102312,0.16525462762451743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.018181818181818,Sz,-0.05078125000074055,0.03483745091133287,2.5,3.9628056733104815,-0.18883529811584585,0.08727279811436475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.0499999999999998,Sx,2.281492327495948,0.013677118566584294,2.5,3.9628056733104815,2.2272925644457477,2.3356920905461487,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.0499999999999998,Sy,-0.004349510822798871,0.043349465096192114,2.5,3.9628056733104815,-0.17613501704096365,0.16743599539536594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.0499999999999998,Sz,-0.05078125000083311,0.03483745091133557,2.5,3.9628056733104815,-0.1888352981159491,0.08727279811428287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.0818181818181818,Sx,2.2719643494998465,0.014033957710265284,2.5,3.9628056733104815,2.2163505022666077,2.3275781967330853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.0818181818181818,Sy,-0.0036787666092554837,0.04371551090371907,2.5,3.9628056733104815,-0.17691484123017961,0.16955730801166866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.0818181818181818,Sz,-0.05078125000094419,0.03483745091133964,2.5,3.9628056733104815,-0.18883529811607633,0.08727279811418795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.1136363636363635,Sx,2.2623894591508424,0.014394369127106656,2.5,3.9628056733104815,2.2053473715102188,2.319431546791466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.1136363636363635,Sy,-0.0030591508342377154,0.04407951896042036,2.5,3.9628056733104815,-0.17773771864738847,0.17161941697891303,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.1136363636363635,Sz,-0.050781250001073495,0.034837450911345005,2.5,3.9628056733104815,-0.1888352981162269,0.0872727981140799,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.1454545454545453,Sx,2.252759656622548,0.014758951879697273,2.5,3.9628056733104815,2.1942727983815673,2.311246514863529,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.1454545454545453,Sy,-0.0024868498898060884,0.044441002658568624,2.5,3.9628056733104815,-0.17859790735278802,0.17362420757317587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.1454545454545453,Sz,-0.05078125000121984,0.034837450911351556,2.5,3.9628056733104815,-0.18883529811639918,0.08727279811395952,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.1772727272727272,Sx,2.2430654170013735,0.015128246332514944,2.5,3.9628056733104815,2.183115116607645,2.3030157173951022,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.1772727272727272,Sy,-0.001957195430615141,0.044799506808981204,2.5,3.9628056733104815,-0.17948893517475742,0.17557454431352712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.1772727272727272,Sz,-0.050781250001381194,0.03483745091135894,2.5,3.9628056733104815,-0.1888352981165898,0.0872727981138274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.209090909090909,Sx,2.233295912820416,0.015502719787795863,2.5,3.9628056733104815,2.1718616468935963,2.294730178747236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.209090909090909,Sy,-0.0014647319593724443,0.04515460528236369,2.5,3.9628056733104815,-0.1804036579484187,0.17747419402967382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.209090909090909,Sz,-0.05078125000155461,0.03483745091136701,2.5,3.9628056733104815,-0.1888352981167952,0.08727279811368596,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.2409090909090907,Sx,2.2234392443433895,0.01588275355940564,2.5,3.9628056733104815,2.1604989784303847,2.286379510256394,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.2409090909090907,Sy,-0.0010033055530736506,0.0455058990575769,2.5,3.9628056733104815,-0.18133434050753347,0.17932772940138617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.2409090909090907,Sz,-0.050781250001736354,0.03483745091137542,2.5,3.9628056733104815,-0.18883529811701028,0.08727279811353755,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.2727272727272725,Sx,2.2134826775439462,0.01626863205982801,2.5,3.9628056733104815,2.149013250120259,2.2779521049676337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.2727272727272725,Sy,-0.000566171370508827,0.04585301493986619,2.5,3.9628056733104815,-0.18227275911260082,0.18114041637158318,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.2727272727272725,Sz,-0.05078125000192232,0.0348374509113839,2.5,3.9628056733104815,-0.18883529811722985,0.0872727981133852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.3045454545454545,Sx,2.2034128896053096,0.016660534269772063,2.5,3.9628056733104815,2.137390429880673,2.269435349329946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.3045454545454545,Sy,-0.00014611678684222848,0.046195605090083545,2.5,3.9628056733104815,-0.18321032271983587,0.1829180891461514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.3045454545454545,Sz,-0.05078125000210829,0.03483745091139216,2.5,3.9628056733104815,-0.18883529811744856,0.08727279811323199,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.3363636363636362,Sx,2.193216221436168,0.017058527803725243,2.5,3.9628056733104815,2.1256165906772413,2.260815852195095,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.3363636363636362,Sy,0.00026440360189201927,0.046533347383530974,2.5,3.9628056733104815,-0.18413820940769196,0.18466701661147603,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.3363636363636362,Sz,-0.05078125000229001,0.03483745091140002,2.5,3.9628056733104815,-0.1888352981176614,0.08727279811308139,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.368181818181818,Sx,2.1828789362598475,0.01746256569352351,2.5,3.9628056733104815,2.1136781818589956,2.2520796906606995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.368181818181818,Sy,0.0006731252254399891,0.04686594651350625,2.5,3.9628056733104815,-0.18504751350334814,0.18639376395422813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.368181818181818,Sz,-0.05078125000246388,0.034837450911407206,2.5,3.9628056733104815,-0.18883529811786376,0.08727279811293598,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.4,Sx,2.172387482853531,0.017872485979644727,2.5,3.9628056733104815,2.1015622940172327,2.2432126716898293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.4,Sy,0.0010878272649821248,0.047193135682574036,2.5,3.9628056733104815,-0.18592939855923357,0.18810505308919784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,71,2626706130,1.4,Sz,-0.05078125000262653,0.03483745091141368,2.5,3.9628056733104815,-0.18883529811805208,0.087272798112799,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,72,4110243497,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,72,4110243497,0.0,Sy,-0.0751953125,0.03509476996314978,2.5,3.9628056733104815,-0.21426906601349624,0.06387844101349624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,72,4110243497,0.0,Sz,-0.0078125,0.03361836539063682,2.5,3.9628056733104815,-0.14103554909744032,0.12541054909744032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,72,4110243497,0.031818181818181815,Sx,2.4994138404040203,0.0005235708393631193,2.5,3.9628056733104815,2.4973390309114123,2.5014886498966282,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,72,4110243497,0.031818181818181815,Sy,-0.07480769339548758,0.03512215829464624,2.5,3.9628056733104815,-0.2139899815444205,0.06437459475344533,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,72,4110243497,0.031818181818181815,Sz,-0.007812499999983072,0.0336183653906377,2.5,3.9628056733104815,-0.14103554909742688,0.12541054909746074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,72,4110243497,0.06363636363636363,Sx,2.498343699998338,0.0010464016289457082,2.5,3.9628056733104815,2.4941970136865907,2.5024903863100856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,72,4110243497,0.06363636363636363,Sy,-0.0744128912980407,0.035168873684248224,2.5,3.9628056733104815,-0.21378030345791926,0.06495452086183785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,72,4110243497,0.06363636363636363,Sz,-0.007812499999974569,0.033618365390642564,2.5,3.9628056733104815,-0.14103554909743768,0.12541054909748853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,72,4110243497,0.09545454545454544,Sx,2.496793017529351,0.0015666499019849072,2.5,3.9628056733104815,2.490584688409674,2.5030013466490284,False
