schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,275,372318448,1.4,Sx,2.239447598840453,0.01343788335424731,2.5,3.9628056733104815,2.186195878446957,2.292699319233949,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,275,372318448,1.4,Sy,-0.014899222573352607,0.0390892250697335,2.5,3.9628056733104815,-0.16980222544500284,0.14000378029829763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,275,372318448,1.4,Sz,-0.029296874999811883,0.034030182798028594,2.5,3.9628056733104815,-0.16415187645563234,0.10555812645600858,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.0,Sy,-0.0341796875,0.035021165558971584,2.5,3.9628056733104815,-0.17296176106303823,0.10460238606303823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.0,Sz,0.017578125,0.034539197200098,2.5,3.9628056733104815,-0.11929400161613785,0.15445025161613785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.031818181818181815,Sx,2.4991216421987406,0.00039151052092111833,2.5,3.9628056733104815,2.4975701620852737,2.5006731223122074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.031818181818181815,Sy,-0.03424721971001448,0.035031538600248144,2.5,3.9628056733104815,-0.17307039961987294,0.10457596019984397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.031818181818181815,Sz,0.017578125000001298,0.034539197200098376,2.5,3.9628056733104815,-0.11929400161613804,0.15445025161614065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.06363636363636363,Sx,2.4979224333345083,0.0007824976233120208,2.5,3.9628056733104815,2.4948215473134954,2.501023319355521,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.06363636363636363,Sy,-0.03430901977461228,0.03505007721861352,2.5,3.9628056733104815,-0.1732056646265044,0.10458762507727984,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.06363636363636363,Sz,0.017578125000003466,0.03453919720009911,2.5,3.9628056733104815,-0.11929400161613879,0.15445025161614573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.09545454545454544,Sx,2.4964052959006957,0.001172381629160228,2.5,3.9628056733104815,2.4917593753293747,2.5010512164720167,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.09545454545454544,Sy,-0.03436597469326279,0.03507671380361834,2.5,3.9628056733104815,-0.17336817515532965,0.10463622576880406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.09545454545454544,Sz,0.017578125000006425,0.034539197200100305,2.5,3.9628056733104815,-0.11929400161614055,0.1544502516161534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.12727272727272726,Sx,2.4945732981316233,0.0015605949396779062,2.5,3.9628056733104815,2.488388963650928,2.5007576326123186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.12727272727272726,Sy,-0.03441898096419528,0.03511135347246787,2.5,3.9628056733104815,-0.17355845170250062,0.10472048977411007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.12727272727272726,Sz,0.01757812500001014,0.034539197200101894,2.5,3.9628056733104815,-0.11929400161614313,0.1544502516161634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.15909090909090906,Sx,2.492429649428938,0.0019465863742792037,2.5,3.9628056733104815,2.4847157059013556,2.5001435929565208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.15909090909090906,Sy,-0.03446893588986777,0.03515387497216499,2.5,3.9628056733104815,-0.17377691106841053,0.104839039288675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.15909090909090906,Sz,0.017578125000014592,0.034539197200103865,2.5,3.9628056733104815,-0.1192940016161465,0.1544502516161757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.1909090909090909,Sx,2.489977702598561,0.0023298253269178905,2.5,3.9628056733104815,2.4807450575752283,2.499210347621894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.1909090909090909,Sy,-0.03451672910646165,0.035204131739350164,2.5,3.9628056733104815,-0.17402386208712806,0.10499040387420477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.1909090909090909,Sz,0.01757812500001983,0.034539197200106134,2.5,3.9628056733104815,-0.11929400161615027,0.15445025161618992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.22272727272727272,Sx,2.487220962511953,0.002709805735896405,2.5,3.9628056733104815,2.4764825289681736,2.4979593960557325,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.22272727272727272,Sy,-0.03456323439327535,0.035261953123722184,2.5,3.9628056733104815,-0.17429950228396987,0.10517303349741916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.22272727272727272,Sz,0.017578125000025657,0.03453919720010877,2.5,3.9628056733104815,-0.11929400161615487,0.15445025161620618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.2545454545454545,Sx,2.484163100654859,0.0030860498568086635,2.5,3.9628056733104815,2.4719336847741786,2.496392516535539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.2545454545454545,Sy,-0.0346093018030479,0.03532714578349257,2.5,3.9628056733104815,-0.17460391553573867,0.10538531192964289,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.2545454545454545,Sz,0.017578125000032113,0.03453919720011159,2.5,3.9628056733104815,-0.11929400161615958,0.1544502516162238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.2863636363636363,Sx,2.4808079748831426,0.003458111820103674,2.5,3.9628056733104815,2.4671041497434936,2.4945118000227917,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.2863636363636363,Sy,-0.034655750140726735,0.03539949526254474,2.5,3.9628056733104815,-0.17493707079946652,0.10562557051801306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.2863636363636363,Sz,0.01757812500003927,0.0345391972001147,2.5,3.9628056733104815,-0.11929400161616477,0.15445025161624332,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.3181818181818181,Sx,2.477159653567799,0.00382558094606182,2.5,3.9628056733104815,2.4619996196910368,2.492319687444561,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.3181818181818181,Sy,-0.03470335980696717,0.03547876775856874,2.5,3.9628056733104815,-0.17529882196268837,0.10589210234875401,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.3181818181818181,Sz,0.017578125000046727,0.03453919720011793,2.5,3.9628056733104815,-0.11929400161617011,0.15445025161626358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.35,Sx,2.473222443183552,0.004188084781922725,2.5,3.9628056733104815,2.456625877049443,2.4898190093176606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.35,Sy,-0.0347528660145328,0.03556471208924013,2.5,3.9628056733104815,-0.17568890885142746,0.10618317682236185,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.35,Sz,0.017578125000054724,0.03453919720012144,2.5,3.9628056733104815,-0.11929400161617602,0.15445025161628548,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.3818181818181818,Sx,2.469000918281591,0.004545291819482996,2.5,3.9628056733104815,2.450988810072492,2.4870130264906902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.3818181818181818,Sy,-0.03480495238137868,0.0356570618593906,2.5,3.9628056733104815,-0.1761069594113545,0.10649705464859716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.3818181818181818,Sz,0.017578125000063,0.034539197200124855,2.5,3.9628056733104815,-0.11929400161618126,0.15445025161630727,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.4136363636363636,Sx,2.4644999526886573,0.0048969138474152804,2.5,3.9628056733104815,2.4450944347124075,2.483905470664907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.4136363636363636,Sy,-0.03486024490395671,0.03575553782607419,2.5,3.9628056733104815,-0.17655249305339102,0.10683200324547762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.4136363636363636,Sz,0.01757812500007158,0.03453919720012846,2.5,3.9628056733104815,-0.119294001616187,0.15445025161633016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.44545454545454544,Sx,2.45972475069911,0.005242707891244414,2.5,3.9628056733104815,2.438948918124177,2.480500583274043,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.44545454545454544,Sy,-0.034919306318234825,0.03585985045058591,2.5,3.9628056733104815,-0.1770249251278821,0.10718631249141243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.44545454545454544,Sz,0.01757812500008029,0.034539197200132016,2.5,3.9628056733104815,-0.11929400161619236,0.15445025161635295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.47727272727272724,Sx,2.4546808769751594,0.005582477695414983,2.5,3.9628056733104815,2.4325586026926396,2.476803151257679,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.47727272727272724,Sy,-0.03498263086386363,0.03596970261708689,2.5,3.9628056733104815,-0.17752357246214642,0.10755831073441915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.47727272727272724,Sz,0.017578125000089064,0.034539197200135506,2.5,3.9628056733104815,-0.11929400161619741,0.15445025161637554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.509090909090909,Sx,2.449374283849073,0.005916074705970728,2.5,3.9628056733104815,2.4259300294405235,2.472818538257622,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.509090909090909,Sy,-0.03505063947824519,0.036084792486940326,2.5,3.9628056733104815,-0.17804765986572374,0.10794638090923336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.509090909090909,Sz,0.017578125000097835,0.034539197200138955,2.5,3.9628056733104815,-0.11929400161620232,0.154450251616398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.5409090909090909,Sx,2.443811334731285,0.006243398518605492,2.5,3.9628056733104815,2.419069959661017,2.4685527098015534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.5409090909090909,Sy,-0.03512367546109371,0.036204816446694044,2.5,3.9628056733104815,-0.1785963274772175,0.10834897655503006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.5409090909090909,Sz,0.01757812500010641,0.034539197200142195,2.5,3.9628056733104815,-0.11929400161620657,0.1544502516164194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.5727272727272726,Sx,2.4379988223739444,0.006564396764707283,2.5,3.9628056733104815,2.4119853936329014,2.4640122511149873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.5727272727272726,Sy,-0.03520200066524401,0.036329472096529175,2.5,3.9628056733104815,-0.17916863879774467,0.10876463746725665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.5727272727272726,Sz,0.017578125000114783,0.034539197200145325,2.5,3.9628056733104815,-0.11929400161621061,0.15445025161644016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.6045454545454545,Sx,2.431943980820553,0.006879064416998206,2.5,3.9628056733104815,2.4046835853218043,2.459204376319302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.6045454545454545,Sy,-0.035285792284592055,0.036458461215688846,2.5,3.9628056733104815,-0.17976358923029398,0.10919200466110987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.6045454545454545,Sz,0.017578125000122742,0.03453919720014833,2.5,3.9628056733104815,-0.11929400161621456,0.15445025161646003,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.6363636363636362,Sx,2.42565448999044,0.007187442506103755,2.5,3.9628056733104815,2.397172052050659,2.4541369279302208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.6363636363636362,Sy,-0.03537514032364378,0.03659149263272416,2.5,3.9628056733104815,-0.18038011492350178,0.10962983427621423,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.6363636363636362,Sz,0.017578125000130423,0.034539197200151,2.5,3.9628056733104815,-0.11929400161621745,0.1544502516164783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.6681818181818181,Sx,2.419138472000956,0.007489616249693842,2.5,3.9628056733104815,2.3894585782357507,2.448818365766161,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.6681818181818181,Sy,-0.035470045843679354,0.03672828492214087,2.5,3.9628056733104815,-0.181017101704103,0.1100770100167443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.6681818181818181,Sz,0.017578125000137366,0.03453919720015341,2.5,3.9628056733104815,-0.11929400161622006,0.15445025161649478,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.7,Sx,2.4124044785192273,0.007785712606781534,2.5,3.9628056733104815,2.3815512124303084,2.4432577446081463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.7,Sy,-0.03557042008660464,0.03686856884596805,2.5,3.9628056733104815,-0.1816733938762449,0.11053255370303564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.7,Sz,0.01757812500014372,0.03453919720015558,2.5,3.9628056733104815,-0.1192940016162223,0.15445025161650974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.7318181818181817,Sx,2.4054614686562763,0.008075897281568864,2.5,3.9628056733104815,2.3734582570918024,2.4374646802207502,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.7318181818181817,Sy,-0.03567608457791066,0.03701208945947147,2.5,3.9628056733104815,-0.1823478026689793,0.11099563351315797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.7318181818181817,Sz,0.017578125000149315,0.03453919720015743,2.5,3.9628056733104815,-0.11929400161622407,0.1544502516165227,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.7636363636363636,Sx,2.398318777165644,0.008360371214204255,2.5,3.9628056733104815,2.3651882506870137,2.4314493036442744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.7636363636363636,Sy,-0.03578677230390671,0.03715860780512031,2.5,3.9628056733104815,-0.1830391141263566,0.1114655695185432,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.7636363636363636,Sz,0.017578125000154005,0.03453919720015898,2.5,3.9628056733104815,-0.11929400161622551,0.15445025161653353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.7954545454545454,Sx,2.3909860729808337,0.008639366610208926,2.5,3.9628056733104815,2.3567499419640887,2.4252222039975786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.7954545454545454,Sy,-0.03590213004502776,0.037307902128116424,2.5,3.9628056733104815,-0.1837460962576397,0.11194183616758419,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.7954545454545454,Sz,0.017578125000157832,0.034539197200160174,2.5,3.9628056733104815,-0.1192940016162264,0.15445025161654208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.8272727272727272,Sx,2.3834733084148145,0.008913142576176359,2.5,3.9628056733104815,2.3481522564469177,2.4187943603827113,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.8272727272727272,Sy,-0.03602172192646806,0.03745976856014616,2.5,3.9628056733104815,-0.18446750529751288,0.11242406144457677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.8272727272727272,Sz,0.017578125000160576,0.03453919720016094,2.5,3.9628056733104815,-0.11929400161622668,0.15445025161654782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.859090909090909,Sx,2.3757906596409923,0.00918198044633812,2.5,3.9628056733104815,2.3394042554360177,2.412177063845967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.859090909090909,Sy,-0.036145034220170354,0.03761402123504661,2.5,3.9628056733104815,-0.18520209096643397,0.11291202252609328,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.859090909090909,Sz,0.017578125000162273,0.03453919720016133,2.5,3.9628056733104815,-0.11929400161622657,0.15445025161655113,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.8909090909090909,Sx,2.36794845936993,0.009446178901975499,2.5,3.9628056733104815,2.3305150880260754,2.405381830713784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.8909090909090909,Sy,-0.03627148139919058,0.037770491820018605,2.5,3.9628056733104815,-0.1859486006672874,0.11340563786890627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.8909090909090909,Sz,0.01757812500016289,0.0345391972001614,2.5,3.9628056733104815,-0.11929400161622619,0.154450251616552,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.9227272727272726,Sx,2.3599571229166325,0.009706049002249644,2.5,3.9628056733104815,2.321493936865088,2.398420308968177,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.9227272727272726,Sy,-0.036400413408119565,0.03792902846784313,2.5,3.9628056733104815,-0.18670578260364307,0.11390495578740395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.9227272727272726,Sz,0.017578125000162426,0.034539197200161076,2.5,3.9628056733104815,-0.11929400161622539,0.15445025161655024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.9545454545454545,Sx,2.3518270691093752,0.009961909259257358,2.5,3.9628056733104815,2.312349958579786,2.3913041796389645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.9545454545454545,Sy,-0.03653112407329717,0.03808949421806158,2.5,3.9628056733104815,-0.18747238785415837,0.11441013970756403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.9545454545454545,Sz,0.017578125000160833,0.034539197200160375,2.5,3.9628056733104815,-0.11929400161622421,0.15445025161654588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.9863636363636362,Sx,2.3435686377079477,0.010214080900213276,2.5,3.9628056733104815,2.30309221996893,2.384045055446965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.9863636363636362,Sy,-0.036662860536050654,0.038251764896973614,2.5,3.9628056733104815,-0.1882471714839164,0.1149214504118151,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,0.9863636363636362,Sz,0.017578125000158047,0.034539197200159355,2.5,3.9628056733104815,-0.11929400161622294,0.15445025161653902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.018181818181818,Sx,2.335192005167285,0.010462883463827696,2.5,3.9628056733104815,2.293729631217642,2.376654379116928,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.018181818181818,Sy,-0.03679483355323985,0.03841572658631244,2.5,3.9628056733104815,-0.18902889281382307,0.11543922570734338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.018181818181818,Sz,0.01757812500015424,0.034539197200157995,2.5,3.9628056733104815,-0.11929400161622136,0.15445025161652984,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.0499999999999998,Sx,2.3267071006896853,0.010708630874657621,2.5,3.9628056733104815,2.2842708775062044,2.3691433238731663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.0499999999999998,Sy,-0.03692622847410918,0.03858127274742451,2.5,3.9628056733104815,-0.1898163150011421,0.11596385805292375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.0499999999999998,Sz,0.017578125000149387,0.03453919720015636,2.5,3.9628056733104815,-0.11929400161621972,0.15445025161651849,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.0818181818181818,Sx,2.3181235245481924,0.010951628127418893,2.5,3.9628056733104815,2.2747243504728702,2.3615226986235145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.0818181818181818,Sy,-0.037056216672740484,0.03874830110077914,2.5,3.9628056733104815,-0.19060820410605084,0.11649577076056988,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.0818181818181818,Sz,0.017578125000143593,0.03453919720015436,2.5,3.9628056733104815,-0.1192940016162176,0.15445025161650477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.1136363636363635,Sx,2.3094504706301024,0.01119216869260887,2.5,3.9628056733104815,2.265098081038384,2.353802860221821,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.1136363636363635,Sy,-0.03718396719287568,0.03891671036900944,2.5,3.9628056733104815,-0.19140332782976713,0.11703539344401578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.1136363636363635,Sz,0.017578125000136828,0.034539197200152215,2.5,3.9628056733104815,-0.11929400161621587,0.15445025161648954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.1454545454545453,Sx,2.3006966550421346,0.011430532725767219,2.5,3.9628056733104815,2.255399675107503,2.3459936349767663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.1454545454545453,Sy,-0.03730865834772245,0.03908639699513739,2.5,3.9628056733104815,-0.19220045410931866,0.11758313741387375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.1454545454545453,Sz,0.017578125000129317,0.03453919720014981,2.5,3.9628056733104815,-0.11929400161621384,0.15445025161647247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.1772727272727272,Sx,2.2918702524408614,0.011666986126591417,2.5,3.9628056733104815,2.2456362536279704,2.3381042512537524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.1772727272727272,Sy,-0.03742948901228342,0.03925725194619477,2.5,3.9628056733104815,-0.19299834974324298,0.11813937171867615,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.1772727272727272,Sz,0.01757812500012094,0.03453919720014724,2.5,3.9628056733104815,-0.11929400161621202,0.1544502516164539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.209090909090909,Sx,2.2829788415102694,0.011901780452967123,2.5,3.9628056733104815,2.2358143984087553,2.3301432846117835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.209090909090909,Sy,-0.03754568934995373,0.039429157706480325,2.5,3.9628056733104815,-0.19379577920304766,0.11870440050314021,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.209090909090909,Sz,0.01757812500011192,0.034539197200144665,2.5,3.9628056733104815,-0.11929400161621086,0.1544502516164347,False
