schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.6045454545454545,Sy,0.0482785794968831,0.03885003423691479,2.5,3.9628056733104815,-0.10567655658546926,0.20223371557923547,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.6045454545454545,Sz,0.006835937499338994,0.034321113072477025,2.5,3.9628056733104815,-0.1291719640986035,0.1428438390972815,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.6363636363636362,Sx,2.3877613885207283,0.008858827868428502,2.5,3.9628056733104815,2.352655575184839,2.4228672018566177,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.6363636363636362,Sy,0.04784949482767155,0.03918783568435593,2.5,3.9628056733104815,-0.10744428274705307,0.20314327240239616,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.6363636363636362,Sz,0.00683593749919507,0.034321113072483145,2.5,3.9628056733104815,-0.12917196409877169,0.1428438390971618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.6681818181818181,Sx,2.3785257803145945,0.009209037921239454,2.5,3.9628056733104815,2.3420321525945753,2.4150194080346137,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.6681818181818181,Sy,0.04744343902696184,0.03953173934033995,2.5,3.9628056733104815,-0.10921316190676846,0.20410003996069215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.6681818181818181,Sz,0.006835937499035078,0.03432111307248592,2.5,3.9628056733104815,-0.12917196409894266,0.14284383909701281,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.7,Sx,2.369156141534706,0.009555247476347124,2.5,3.9628056733104815,2.331290552625552,2.40702173044386,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.7,Sy,0.047063309608089444,0.039880922197058744,2.5,3.9628056733104815,-0.11097703513126886,0.20510365434744773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.7,Sz,0.006835937498861011,0.03432111307248573,2.5,3.9628056733104815,-0.12917196409911597,0.142843839096838,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.7318181818181817,Sx,2.3596789241410856,0.009898356419378357,2.5,3.9628056733104815,2.320453661165924,2.3989041871162473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.7318181818181817,Sy,0.04671163408694238,0.04023457942703245,2.5,3.9628056733104815,-0.112730185529763,0.20615345370364774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.7318181818181817,Sz,0.00683593749867576,0.034321113072483055,2.5,3.9628056733104815,-0.12917196409929063,0.14284383909664214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.7636363636363636,Sx,2.350118221171589,0.010239223954351503,2.5,3.9628056733104815,2.3095421663949884,2.39069427594819,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.7636363636363636,Sy,0.04639049377931022,0.0405919241064889,2.5,3.9628056733104815,-0.11446741336047249,0.2072484009190929,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.7636363636363636,Sz,0.0068359374984830355,0.034321113072478315,2.5,3.9628056733104815,-0.12917196409946455,0.14284383909643064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.7954545454545454,Sx,2.34049548738579,0.01057867102471623,2.5,3.9628056733104815,2.2985742698329594,2.382416704938621,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.7954545454545454,Sy,0.04610144968623139,0.04095218710482193,2.5,3.9628056733104815,-0.11618410970722928,0.20838700907969207,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.7954545454545454,Sz,0.006835937498287599,0.0343211130724721,2.5,3.9628056733104815,-0.12917196409963536,0.14284383909621054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.8272727272727272,Sx,2.3308293254363814,0.010917486369053408,2.5,3.9628056733104815,2.287565448514807,2.374093202357956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.8272727272727272,Sy,0.04584547270728603,0.04131461742652857,2.5,3.9628056733104815,-0.11787632762121344,0.2095672730357855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.8272727272727272,Sz,0.006835937498094813,0.03432111307246501,2.5,3.9628056733104815,-0.12917196409980006,0.14284383909598966,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.859090909090909,Sx,2.3211353386093596,0.011256434374637353,2.5,3.9628056733104815,2.2765282766082997,2.3657424006104195,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.859090909090909,Sy,0.045622880999226685,0.04167848316835967,2.5,3.9628056733104815,-0.11954084855532443,0.2107866105537778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.859090909090909,Sz,0.006835937497910486,0.03432111307245747,2.5,3.9628056733104815,-0.12917196409995452,0.14284383909577547,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.8909090909090909,Sx,2.3114260482143094,0.011596262802824957,2.5,3.9628056733104815,2.2654723121900755,2.3573797842385433,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.8909090909090909,Sy,0.04543328777900466,0.04204307312146326,2.5,3.9628056733104815,-0.12117524091013737,0.21204181646814668,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.8909090909090909,Sz,0.006835937497740691,0.03432111307245004,2.5,3.9628056733104815,-0.12917196410009485,0.14284383909557624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.9227272727272726,Sx,2.3017108713207275,0.011937708600005918,2.5,3.9628056733104815,2.2544040519542965,2.3490176906871585,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.9227272727272726,Sy,0.04527556317755871,0.04240769893071438,2.5,3.9628056733104815,-0.12277790673711908,0.2133290330922365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.9227272727272726,Sz,0.006835937497591463,0.034321113072443225,2.5,3.9628056733104815,-0.12917196410021708,0.1428438390954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.9545454545454545,Sx,2.2919961529027195,0.012281500359543404,2.5,3.9628056733104815,2.2433269536011564,2.3406653522042826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.9545454545454545,Sy,0.04514781381193476,0.04277169764088959,2.5,3.9628056733104815,-0.12434811225650305,0.21464373988037255,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.9545454545454545,Sz,0.006835937497468452,0.0343211130724374,2.5,3.9628056733104815,-0.129171964100317,0.1428438390952539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.9863636363636362,Sx,2.2822852456458285,0.01262835651887853,2.5,3.9628056733104815,2.2322415227882293,2.3323289685034276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.9863636363636362,Sy,0.04504738350183088,0.04313443442266291,2.5,3.9628056733104815,-0.12588599794333663,0.2159807649469984,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,0.9863636363636362,Sz,0.006835937497376589,0.034321113072432824,2.5,3.9628056733104815,-0.12917196410039072,0.14284383909514392,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.018181818181818,Sx,2.272578630649848,0.01297897899426596,2.5,3.9628056733104815,2.221145459057593,2.324011802242103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.018181818181818,Sy,0.04497087797946072,0.043495305280713804,2.5,3.9628056733104815,-0.1273925645493233,0.21733432050824475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.018181818181818,Sz,0.006835937497319788,0.03432111307242987,2.5,3.9628056733104815,-0.12917196410043583,0.1428438390950754,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.0499999999999998,Sx,2.262874072887179,0.013334042592152337,2.5,3.9628056733104815,2.210033853254834,2.315714292519524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.0499999999999998,Sy,0.04491421552645383,0.043853739591761066,2.5,3.9628056733104815,-0.1288696325236574,0.21869806357656507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.0499999999999998,Sz,0.006835937497300723,0.0343211130724285,2.5,3.9628056733104815,-0.12917196410044948,0.1428438390950509,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.0818181818181818,Sx,2.253166806326795,0.013694181107228968,2.5,3.9628056733104815,2.1988994277437266,2.307434184909863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.0818181818181818,Sy,0.04487270425228589,0.0442092023851899,2.5,3.9628056733104815,-0.13031977377227588,0.22006518227684768,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.0818181818181818,Sz,0.006835937497320575,0.03432111307242897,2.5,3.9628056733104815,-0.12917196410043147,0.14284383909507264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.1136363636363635,Sx,2.24344974484429,0.014059971448648356,2.5,3.9628056733104815,2.1877328102210027,2.299166679467577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.1136363636363635,Sy,0.04484114527759753,0.04456119634353887,2.5,3.9628056733104815,-0.1317462164020806,0.22142850695727564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.1136363636363635,Sz,0.00683593749737902,0.034321113072431096,2.5,3.9628056733104815,-0.12917196410038145,0.14284383909513948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.1454545454545453,Sx,2.233713716144758,0.014431917374617364,2.5,3.9628056733104815,2.176522832095876,2.29090460019364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.1454545454545453,Sy,0.04481395951051482,0.04490926354688199,2.5,3.9628056733104815,-0.13315272485726473,0.22278064387829435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.1454545454545453,Sz,0.0068359374974740275,0.034321113072434815,2.5,3.9628056733104815,-0.12917196410030118,0.14284383909524923,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.1772727272727272,Sx,2.2239477167069674,0.014810434437342318,2.5,3.9628056733104815,2.1652568430944745,2.2826385903194604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.1772727272727272,Sy,0.044785334140190265,0.045252987002637496,2.5,3.9628056733104815,-0.1345434594881071,0.2241141277684876,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.1772727272727272,Sz,0.006835937497602183,0.034321113072440027,2.5,3.9628056733104815,-0.12917196410019366,0.14284383909539805,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.209090909090909,Sx,2.214139186070937,0.015195837553283863,2.5,3.9628056733104815,2.1539210348040796,2.2743573373377948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.209090909090909,Sy,0.044749383568774885,0.045591991987706006,2.5,3.9628056733104815,-0.13592282093763247,0.22542158807518226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.209090909090909,Sz,0.006835937497758513,0.034321113072446376,2.5,3.9628056733104815,-0.12917196410006251,0.14284383909557954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.2409090909090907,Sx,2.2042742985906596,0.0155883322565852,2.5,3.9628056733104815,2.142500767086815,2.266047830094504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.2409090909090907,Sy,0.044700318406398036,0.04592594718923167,2.5,3.9628056733104815,-0.13729528566724677,0.22669592248004286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.2409090909090907,Sz,0.0068359374979373375,0.034321113072453696,2.5,3.9628056733104815,-0.1291719640999127,0.14284383909578738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.2727272727272725,Sx,2.1943382701140335,0.015988010228616543,2.5,3.9628056733104815,2.130980892475126,2.257695647752941,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.2727272727272725,Sy,0.044632615484570023,0.04625456557700676,2.5,3.9628056733104815,-0.13866523940050407,0.2279304703696441,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.2727272727272725,Sz,0.006835937498131942,0.03432111307246162,2.5,3.9628056733104815,-0.12917196409974951,0.1428438390960134,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.3045454545454545,Sx,2.184315676075245,0.016394849198861222,2.5,3.9628056733104815,2.119346074656928,2.249285277493562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.3045454545454545,Sy,0.044541181679245374,0.04657760489166392,2.5,3.9628056733104815,-0.14003681523465444,0.22911917859314518,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.3045454545454545,Sz,0.00683593749833557,0.03432111307246989,2.5,3.9628056733104815,-0.12917196409957862,0.1428438390962498,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.3363636363636362,Sx,2.1741907763891475,0.01680871685708753,2.5,3.9628056733104815,2.1075810978668117,2.2408004549114833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.3363636363636362,Sy,0.04442150469537239,0.04689486760478948,2.5,3.9628056733104815,-0.14141374269803128,0.23025675208877608,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.3363636363636362,Sz,0.0068359374985413985,0.03432111307247821,2.5,3.9628056733104815,-0.1291719640994058,0.14284383909648857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.368181818181818,Sx,2.1639478415441666,0.01722937806722548,2.5,3.9628056733104815,2.0956711643917543,2.232224518696579,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.368181818181818,Sy,0.04426978480643718,0.04720620021179396,2.5,3.9628056733104815,-0.1427992132082904,0.23133878282116474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.368181818181818,Sz,0.006835937498743275,0.034321113072486205,2.5,3.9628056733104815,-0.1291719640992356,0.14284383909672216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.4,Sx,2.1535714735987037,0.017656504471405796,2.5,3.9628056733104815,2.083602177508585,2.2235407696888223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.4,Sy,0.044083042763248086,0.04751149176007624,2.5,3.9628056733104815,-0.14419576633102624,0.23236185185752242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,472,3538293411,1.4,Sz,0.006835937498935535,0.03432111307249365,2.5,3.9628056733104815,-0.12917196409907283,0.14284383909694393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.0,Sy,0.0205078125,0.03375483824886012,2.5,3.9628056733104815,-0.11325605201426053,0.15427167701426053,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.0,Sz,-0.017578125,0.03475960080347718,2.5,3.9628056733104815,-0.15532366826602695,0.12016741826602695,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.031818181818181815,Sx,2.499625814972852,0.0005027331367300106,2.5,3.9628056733104815,2.497633581246457,2.5016180486992465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.031818181818181815,Sy,0.02066852727324933,0.033757588411757807,2.5,3.9628056733104815,-0.11310623560214467,0.15444329014864333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.031818181818181815,Sz,-0.0175781250000695,0.034759600803483046,2.5,3.9628056733104815,-0.15532366826611968,0.12016741826598068,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.06363636363636363,Sx,2.498726616386522,0.001002794394130567,2.5,3.9628056733104815,2.494752737072297,2.5027004957007466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.06363636363636363,Sy,0.020828561009115502,0.03378122626288419,2.5,3.9628056733104815,-0.113039874076827,0.15469699609505802,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.06363636363636363,Sz,-0.017578125000140398,0.034759600803493,2.5,3.9628056733104815,-0.15532366826623004,0.12016741826594925,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.09545454545454544,Sx,2.497306072048289,0.0014989813712408247,2.5,3.9628056733104815,2.4913659001661492,2.503246243930429,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.09545454545454544,Sy,0.0209892718195753,0.03382566277437331,2.5,3.9628056733104815,-0.11305525652619841,0.155033800165349,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.09545454545454544,Sz,-0.017578125000207966,0.034759600803507006,2.5,3.9628056733104815,-0.1553236682663531,0.12016741826593716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.12727272727272726,Sx,2.495370389760344,0.0019902029882715405,2.5,3.9628056733104815,2.487483602067382,2.503257177453306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.12727272727272726,Sy,0.021151732938453856,0.03389071495391515,2.5,3.9628056733104815,-0.11315058455346949,0.1554540504303772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.12727272727272726,Sz,-0.017578125000267047,0.034759600803524776,2.5,3.9628056733104815,-0.15532366826648258,0.1201674182659485,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.15909090909090906,Sx,2.492928331635443,0.00247549472076565,2.5,3.9628056733104815,2.483118427111743,2.5027382361591433,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.15909090909090906,Sy,0.021316725697182366,0.03397610795935012,2.5,3.9628056733104815,-0.1133239876811397,0.15595743907550444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.15909090909090906,Sz,-0.017578125000312337,0.03475960080354589,2.5,3.9628056733104815,-0.15532366826661156,0.1201674182659869,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.1909090909090909,Sx,2.489991200554235,0.002954029872966941,2.5,3.9628056733104815,2.4782849542145127,2.501697446893957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.1909090909090909,Sy,0.021484739174328204,0.03408147800653159,2.5,3.9628056733104815,-0.11357353522476159,0.156543013573418,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.1909090909090909,Sz,-0.017578125000338993,0.034759600803569816,2.5,3.9628056733104815,-0.15532366826673305,0.12016741826605505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.22272727272727272,Sx,2.486572793241942,0.0034251269050474087,2.5,3.9628056733104815,2.472999680910812,2.5001459055730724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.22272727272727272,Sy,0.02165597650995771,0.03420637604434236,2.5,3.9628056733104815,-0.11389724454195393,0.15720919756186935,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.22272727272727272,Sz,-0.01757812500034282,0.03475960080359602,2.5,3.9628056733104815,-0.1553236682668407,0.12016741826615505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.2545454545454545,Sx,2.4826893152196376,0.00388825283433697,2.5,3.9628056733104815,2.4672809248284615,2.498097705610814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.2545454545454545,Sy,0.02183036781401424,0.034350272166832674,2.5,3.9628056733104815,-0.1142930856084694,0.15795382123649787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.2545454545454545,Sz,-0.017578125000320733,0.03475960080362382,2.5,3.9628056733104815,-0.1553236682669288,0.12016741826628734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.2863636363636363,Sx,2.4783592539836237,0.004343022741783259,2.5,3.9628056733104815,2.4611486988231683,2.495569809144079,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.2863636363636363,Sy,0.022007589529019125,0.03451256071620791,2.5,3.9628056733104815,-0.11475898187764202,0.15877416093568028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.2863636363636363,Sz,-0.01757812500027102,0.0347596008036526,2.5,3.9628056733104815,-0.15532366826699312,0.12016741826645107,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.3181818181818181,Sx,2.4736032081475576,0.004789195453429929,2.5,3.9628056733104815,2.4546245572341125,2.4925818590610027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.3181818181818181,Sy,0.022187090025418396,0.03469256600354314,2.5,3.9628056733104815,-0.1152928073551207,0.15966698740595747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.3181818181818181,Sz,-0.017578125000193717,0.034759600803681664,2.5,3.9628056733104815,-0.15532366826703098,0.12016741826664355,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.35,Sx,2.4684436719082266,0.0052266655460190495,2.5,3.9628056733104815,2.447731412029966,2.4891559317864873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.35,Sy,0.022368121103311683,0.034889548541205746,2.5,3.9628056733104815,-0.11589237979501987,0.16062862200164324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.35,Sz,-0.017578125000090053,0.034759600803710336,2.5,3.9628056733104815,-0.15532366826704097,0.12016741826686085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.3818181818181818,Sx,2.46290477602039,0.0056554519490440965,2.5,3.9628056733104815,2.4404933189515834,2.485316233089197,False
