schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.6681818181818181,Sz,0.031249999999814235,0.035322383272123246,2.5,3.9628056733104815,-0.10872574082580302,0.1712257408254315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.7,Sx,2.4393300287644353,0.00803891740566531,2.5,3.9628056733104815,2.4074733612619905,2.47118669626688,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.7,Sy,-0.01127407764573813,0.03685925149433763,2.5,3.9628056733104815,-0.1573401285814771,0.13479197329000087,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.7,Sz,0.03124999999981905,0.035322383272124974,2.5,3.9628056733104815,-0.10872574082580504,0.17122574082544315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.7318181818181817,Sx,2.4330374204549288,0.008348473071547385,2.5,3.9628056733104815,2.399954044003521,2.4661207969063366,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.7318181818181817,Sy,-0.01168564583672262,0.036985059082308785,2.5,3.9628056733104815,-0.15825024779581923,0.13487895612237397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.7318181818181817,Sz,0.031249999999822944,0.035322383272126494,2.5,3.9628056733104815,-0.10872574082580716,0.17122574082545305,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.7636363636363636,Sx,2.4264768320748837,0.008652452118600567,2.5,3.9628056733104815,2.392188845731246,2.4607648184185216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.7636363636363636,Sy,-0.012106768785811938,0.03711380511279249,2.5,3.9628056733104815,-0.15918156624492558,0.1349680286733017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.7636363636363636,Sz,0.03124999999982565,0.03532238327212763,2.5,3.9628056733104815,-0.10872574082580898,0.17122574082546027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.7954545454545454,Sx,2.419657509329301,0.008951008528120271,2.5,3.9628056733104815,2.384186401952215,2.4551286167063866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.7954545454545454,Sy,-0.012537414840083331,0.037245212602998574,2.5,3.9628056733104815,-0.16013295464690114,0.13505812496673447,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.7954545454545454,Sz,0.031249999999827062,0.03532238327212842,2.5,3.9628056733104815,-0.10872574082581071,0.17122574082546482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.8272727272727272,Sx,2.412589349609508,0.00924433330805776,2.5,3.9628056733104815,2.375955853130364,2.4492228460886523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.8272727272727272,Sy,-0.012977618665180964,0.03737902978569923,2.5,3.9628056733104815,-0.16110344996279133,0.1351482126324294,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.8272727272727272,Sz,0.03124999999982714,0.03532238327212891,2.5,3.9628056733104815,-0.10872574082581254,0.17122574082546682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.859090909090909,Sx,2.405282846059571,0.009532651202618515,2.5,3.9628056733104815,2.3675068017921443,2.4430588903269976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.859090909090909,Sy,-0.013427486944708423,0.037515031620397474,2.5,3.9628056733104815,-0.16209226708444163,0.1352372931950248,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.859090909090909,Sz,0.03124999999982561,0.03532238327212908,2.5,3.9628056733104815,-0.10872574082581477,0.171225740825466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.8909090909090909,Sx,2.397749019844948,0.009816216799810937,2.5,3.9628056733104815,2.358849260220212,2.4366487794696843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.8909090909090909,Sy,-0.01388720192806377,0.037653020565010124,2.5,3.9628056733104815,-0.16309880544036212,0.13532440158423456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.8909090909090909,Sz,0.031249999999822642,0.03532238327212889,2.5,3.9628056733104815,-0.10872574082581696,0.17122574082546224,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.9227272727272726,Sx,2.3899993415227048,0.010095310132470042,2.5,3.9628056733104815,2.3499935892559236,2.430005093789486,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.9227272727272726,Sy,-0.014357022602560335,0.03779282658030108,2.5,3.9628056733104815,-0.1641226501854166,0.13540860498029594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.9227272727272726,Sz,0.03124999999981816,0.035322383272128326,2.5,3.9628056733104815,-0.10872574082581922,0.17122574082545555,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.9545454545454545,Sx,2.3820456427824244,0.010370231896299924,2.5,3.9628056733104815,2.340950428990222,2.423140856574627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.9545454545454545,Sy,-0.014837283323448986,0.03793430636739846,2.5,3.9628056733104815,-0.16516356780927355,0.13548900116237556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.9545454545454545,Sz,0.031249999999812376,0.03532238327212744,2.5,3.9628056733104815,-0.10872574082582148,0.17122574082544623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.9863636363636362,Sx,2.3739000201661113,0.010641298433132121,2.5,3.9628056733104815,2.3317306223639056,2.416069417968317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.9863636363636362,Sy,-0.015328389800716284,0.038077341866987864,2.5,3.9628056733104815,-0.16622149617579854,0.13556471657436595,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,0.9863636363636362,Sz,0.031249999999805232,0.03532238327212627,2.5,3.9628056733104815,-0.10872574082582401,0.17122574082543449,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.018181818181818,Sx,2.3655747326661185,0.010908836646297528,2.5,3.9628056733104815,2.3223451329149536,2.4088043324172834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.018181818181818,Sy,-0.0158308124114806,0.03822183807556243,2.5,3.9628056733104815,-0.16729652918167398,0.13563490435871278,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.018181818181818,Sz,0.031249999999797086,0.035322383272124835,2.5,3.9628056733104815,-0.10872574082582648,0.17122574082542064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.0499999999999998,Sx,2.3570820953266374,0.011173179025367868,2.5,3.9628056733104815,2.3128049580959957,2.401359232557279,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.0499999999999998,Sy,-0.01634507687848834,0.0383677202579021,2.5,3.9628056733104815,-0.1683888963884923,0.1356987426315156,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.0499999999999998,Sz,0.031249999999788277,0.035322383272123066,2.5,3.9628056733104815,-0.10872574082582825,0.17122574082540482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.0818181818181818,Sx,2.3484343711220106,0.011434658957672967,2.5,3.9628056733104815,2.3031210397321735,2.3937477025118477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.0818181818181818,Sy,-0.016871752425753474,0.03851493065448377,2.5,3.9628056733104815,-0.16949893813050154,0.13575543327899459,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.0818181818181818,Sz,0.03124999999977879,0.03532238327212112,2.5,3.9628056733104815,-0.10872574082583006,0.17122574082538763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.1136363636363635,Sx,2.339643663446402,0.01169360649287792,2.5,3.9628056733104815,2.293304173294965,2.385983153597839,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.1136363636363635,Sy,-0.017411437589214655,0.03866342479687709,2.5,3.9628056733104815,-0.17062707672389232,0.13580420154546302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.1136363636363635,Sz,0.0312499999997689,0.03532238327211893,2.5,3.9628056733104815,-0.10872574082583125,0.17122574082536907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.1454545454545453,Sx,2.330721811518553,0.011950344704438846,2.5,3.9628056733104815,2.2833649177257866,2.378078705311319,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.1454545454545453,Sy,-0.017964743921319536,0.03881316755283827,2.5,3.9628056733104815,-0.17177378449885733,0.13584429665621828,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.1454545454545453,Sz,0.03124999999975922,0.03532238327211667,2.5,3.9628056733104815,-0.10872574082583197,0.17122574082535041,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.1772727272727272,Sx,2.3216802908847374,0.012205186758950716,2.5,3.9628056733104815,2.2733135075525537,2.370047074216921,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.1772727272727272,Sy,-0.01853227788219122,0.03896412902570823,2.5,3.9628056733104815,-0.1729395494408694,0.13587499367648695,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.1772727272727272,Sz,0.03124999999974982,0.035322383272114254,2.5,3.9628056733104815,-0.1087257408258318,0.17122574082533143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.209090909090909,Sx,2.3125301209988316,0.01245843376327161,2.5,3.9628056733104815,2.263159769001176,2.361900472996487,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.209090909090909,Sy,-0.0191146212556355,0.039116280430167384,2.5,3.9628056733104815,-0.1741248392631066,0.13589559675183557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.209090909090909,Sz,0.031249999999741086,0.035322383272111846,2.5,3.9628056733104815,-0.10872574082583099,0.17122574082531317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.2409090909090907,Sx,2.3032817815829487,0.012710373412708862,2.5,3.9628056733104815,2.2529130417131715,2.353650521452726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.2409090909090907,Sy,-0.01971231046545911,0.03926959005909464,2.5,3.9628056733104815,-0.17533006474021623,0.13590544380929803,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.2409090909090907,Sz,0.03124999999973319,0.03532238327210935,2.5,3.9628056733104815,-0.10872574082582898,0.17122574082529535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.2727272727272725,Sx,2.293945139141271,0.012961279414906353,2.5,3.9628056733104815,2.2425821075425176,2.345308170740024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.2727272727272725,Sy,-0.02032581519665394,0.03942401944515192,2.5,3.9628056733104815,-0.17655554311860472,0.13590391272529684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.2727272727272725,Sz,0.031249999999726434,0.035322383272106905,2.5,3.9628056733104815,-0.10872574082582606,0.17122574082527894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.3045454545454545,Sx,2.28452938463258,0.013211411617027123,2.5,3.9628056733104815,2.232175127724185,2.3368836415409753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.3045454545454545,Sy,-0.020955516747583898,0.039579519806897376,2.5,3.9628056733104815,-0.17780146238526137,0.1358904288900936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.3045454545454545,Sz,0.031249999999721164,0.035322383272104615,2.5,3.9628056733104815,-0.10872574082582226,0.1712257408252646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.3363636363636362,Sx,2.2750429829250916,0.01346101672192494,2.5,3.9628056733104815,2.22169958949092,2.328386376359263,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.3363636363636362,Sy,-0.021601686554208972,0.03973602885388731,2.5,3.9628056733104815,-0.1790678471312226,0.13586447402280466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.3363636363636362,Sz,0.03124999999971766,0.03532238327210242,2.5,3.9628056733104815,-0.10872574082581708,0.1712257408252524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.368181818181818,Sx,2.265493634279858,0.013710329445337713,2.5,3.9628056733104815,2.2111622629709182,2.319825005588798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.368181818181818,Sy,-0.02226446533641912,0.039893468009495725,2.5,3.9628056733104815,-0.18035452669247898,0.13582559601964073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.368181818181818,Sz,0.03124999999971567,0.0353223832721005,2.5,3.9628056733104815,-0.10872574082581143,0.17122574082524278,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.4,Sx,2.2558882477576483,0.013959573943125138,2.5,3.9628056733104815,2.2005691689388347,2.311207326576462,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.4,Sy,-0.02294384332039948,0.04005174009507094,2.5,3.9628056733104815,-0.18166110619510348,0.13577341955430453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,502,3229589738,1.4,Sz,0.03124999999971568,0.03532238327209873,2.5,3.9628056733104815,-0.10872574082580444,0.17122574082523578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.0,Sy,0.0185546875,0.03503266313577836,2.5,3.9628056733104815,-0.12027294872563746,0.15738232372563746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.0,Sz,-0.01171875,0.03506278645566576,2.5,3.9628056733104815,-0.15066575908858618,0.12722825908858618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.031818181818181815,Sx,2.4998372750598303,0.0004070366614526193,2.5,3.9628056733104815,2.4982242678685807,2.50145028225108,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.031818181818181815,Sy,0.018642025959401242,0.03503184405774851,2.5,3.9628056733104815,-0.12018236441917261,0.1574664163379751,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.031818181818181815,Sz,-0.011718749999961565,0.03506278645566667,2.5,3.9628056733104815,-0.15066575908855134,0.12722825908862823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.06363636363636363,Sx,2.499350147759419,0.0008134491511065322,2.5,3.9628056733104815,2.4961266068484647,2.5025736886703736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.06363636363636363,Sy,0.018722158699059355,0.03503933157955796,2.5,3.9628056733104815,-0.12013190327342002,0.15757622067153873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.06363636363636363,Sz,-0.011718749999922045,0.035062786455668196,2.5,3.9628056733104815,-0.15066575908851787,0.1272282590886738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.09545454545454544,Sx,2.4985403909875425,0.0012186714365263137,2.5,3.9628056733104815,2.4937110329049745,2.5033697490701106,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.09545454545454544,Sy,0.01879498561610832,0.0350550873585761,2.5,3.9628056733104815,-0.1201215134468516,0.15771148467906823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.09545454545454544,Sz,-0.011718749999881976,0.03506278645567008,2.5,3.9628056733104815,-0.15066575908848528,0.12722825908872132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.12727272727272726,Sx,2.4974100433744866,0.0016221452291529203,2.5,3.9628056733104815,2.490981797057466,2.5038382896915072,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.12727272727272726,Sy,0.018860493846622955,0.03507904543880569,2.5,3.9628056733104815,-0.1201509464325924,0.1578719341258383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.12727272727272726,Sz,-0.011718749999841663,0.03506278645567257,2.5,3.9628056733104815,-0.1506657590884548,0.1272282590887715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.15909090909090906,Sx,2.4959614083912713,0.0020233239402097035,2.5,3.9628056733104815,2.4879433688020636,2.503979447980479,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.15909090909090906,Sy,0.018918761177698404,0.035111112608490334,2.5,3.9628056733104815,-0.12021975506347028,0.1580572774188671,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.15909090909090906,Sz,-0.011718749999801752,0.03506278645567542,2.5,3.9628056733104815,-0.1506657590884262,0.1272282590888227,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.1909090909090909,Sx,2.494197056813822,0.0024216767638291473,2.5,3.9628056733104815,2.4846004223951956,2.503793691232448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.1909090909090909,Sy,0.01896995895180856,0.03515116888365245,2.5,3.9628056733104815,-0.12032729252382424,0.15826721042744135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.1909090909090909,Sz,-0.011718749999762633,0.03506278645567869,2.5,3.9628056733104815,-0.15066575908840005,0.12722825908887478,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.22272727272727272,Sx,2.4921198323025946,0.0028166928770612,2.5,3.9628056733104815,2.480957825789403,2.503281838815786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.22272727272727272,Sy,0.019014354368394517,0.03519906813630117,2.5,3.9628056733104815,-0.12047271253738195,0.158501421274171,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.22272727272727272,Sz,-0.011718749999724744,0.03506278645568222,2.5,3.9628056733104815,-0.15066575908837615,0.12722825908892665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.2545454545454545,Sx,2.489732859765887,0.0032078857257885297,2.5,3.9628056733104815,2.4770206320124006,2.5024450875193733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.2545454545454545,Sy,0.019052312082739296,0.03525463888986577,2.5,3.9628056733104815,-0.1206549709205331,0.1587595950860117,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.2545454545454545,Sz,-0.011718749999688504,0.03506278645568621,2.5,3.9628056733104815,-0.15066575908835572,0.12722825908897872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.2863636363636363,Sx,2.4870395560855756,0.0035947973443795226,2.5,3.9628056733104815,2.472794072774867,2.501285039396284,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.2863636363636363,Sy,0.01908429500082963,0.035317685306572415,2.5,3.9628056733104815,-0.12087282870024978,0.15904141870190902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.2863636363636363,Sz,-0.011718749999654303,0.03506278645569029,2.5,3.9628056733104815,-0.15066575908833768,0.12722825908902907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.3181818181818181,Sx,2.4840436426876082,0.003977002637074397,2.5,3.9628056733104815,2.468283554074639,2.4998037313005774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.3181818181818181,Sy,0.019110864171430694,0.035387988391718174,2.5,3.9628056733104815,-0.12112485699431554,0.15934658533717694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.3181818181818181,Sz,-0.011718749999622304,0.03506278645569455,2.5,3.9628056733104815,-0.15066575908832258,0.12722825908907798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.35,Sx,2.4807491593411624,0.004354113532401616,2.5,3.9628056733104815,2.4634946535327233,2.4980036651496014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.35,Sy,0.01913267768328161,0.035465307437874766,2.5,3.9628056733104815,-0.12140944383722893,0.15967479920379216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.35,Sz,-0.01171874999959305,0.03506278645569895,2.5,3.9628056733104815,-0.15066575908831076,0.12722825908912466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.3818181818181818,Sx,2.4771604784761587,0.004725782909826292,2.5,3.9628056733104815,2.4584331191502655,2.495887837802052,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.3818181818181818,Sy,0.01915048848619256,0.03554938172786242,2.5,3.9628056733104815,-0.12172480310766062,0.16002578008004573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.3818181818181818,Sz,-0.011718749999566661,0.03506278645570331,2.5,3.9628056733104815,-0.15066575908830163,0.12722825908916832,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.4136363636363636,Sx,2.4732823192231237,0.005091708191351575,2.5,3.9628056733104815,2.4531048691155943,2.493459769330653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.4136363636363636,Sy,0.01916514106980015,0.03563993250883471,2.5,3.9628056733104815,-0.12206898567261269,0.16039926781221298,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.4136363636363636,Sz,-0.011718749999543199,0.035062786455707665,2.5,3.9628056733104815,-0.15066575908829544,0.12722825908920904,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.44545454545454544,Sx,2.4691197603111847,0.005451634490404423,2.5,3.9628056733104815,2.447515992223795,2.4907235283985747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.44545454545454544,Sy,0.019177566952504086,0.03573666524111993,2.5,3.9628056733104815,-0.12243989281020345,0.16079502671521162,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.44545454545454544,Sz,-0.011718749999522928,0.035062786455711946,2.5,3.9628056733104815,-0.15066575908829213,0.12722825908924626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.47727272727272724,Sx,2.4646782509136402,0.005805357215961776,2.5,3.9628056733104815,2.441672748402633,2.4876837534246476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.47727272727272724,Sy,0.01918877895515677,0.035839272114811756,2.5,3.9628056733104815,-0.12283529190873738,0.16121284981905093,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.47727272727272724,Sz,-0.011718749999505862,0.03506278645571603,2.5,3.9628056733104815,-0.15066575908829127,0.12722825908927954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.509090909090909,Sx,2.4599636185128855,0.006152724040930001,2.5,3.9628056733104815,2.4355815687771742,2.4843456682485967,False
