schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.7636363636363636,Sy,-0.00028436273586205664,0.040102326737369944,2.5,3.9628056733104815,-0.15920209064366228,0.15863336517193818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.7636363636363636,Sz,0.08105468750361403,0.03570237858228849,2.5,3.9628056733104815,-0.06042690089295741,0.22253627590018546,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.7954545454545454,Sx,2.3453203566319987,0.011280563846030113,2.5,3.9628056733104815,2.3006176742248092,2.390023039039188,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.7954545454545454,Sy,-0.0021668343307921748,0.04043488840074332,2.5,3.9628056733104815,-0.162402439484934,0.15806877082334964,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.7954545454545454,Sz,0.08105468750367402,0.035702378582286955,2.5,3.9628056733104815,-0.060426900892891364,0.2225362759002394,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.8272727272727272,Sx,2.33624907041498,0.011649402469814541,2.5,3.9628056733104815,2.290084752216922,2.3824133886130383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.8272727272727272,Sy,-0.0039848823069307164,0.040771587776277464,2.5,3.9628056733104815,-0.16555476165663935,0.1575849970427779,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.8272727272727272,Sz,0.08105468750371156,0.03570237858228445,2.5,3.9628056733104815,-0.06042690089284389,0.222536275900267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.859090909090909,Sx,2.3271740225827835,0.012015293891487307,2.5,3.9628056733104815,2.2795597477831047,2.3747882973824623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.859090909090909,Sy,-0.00573127888163155,0.04111158919923486,2.5,3.9628056733104815,-0.16864851779916937,0.15718596003590626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.859090909090909,Sz,0.08105468750372792,0.0357023785822815,2.5,3.9628056733104815,-0.06042690089281584,0.2225362759002717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.8909090909090909,Sx,2.318102533740161,0.012379059334244012,2.5,3.9628056733104815,2.269046727180172,2.36715834030015,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.8909090909090909,Sy,-0.007398892719758879,0.0414540756596224,2.5,3.9628056733104815,-0.17167333892555245,0.15687555348603469,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.8909090909090909,Sz,0.08105468750372408,0.035702378582278635,2.5,3.9628056733104815,-0.06042690089280833,0.22253627590025649,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.9227272727272726,Sx,2.309038905827195,0.012741557789165173,2.5,3.9628056733104815,2.258546588333478,2.3595312233209125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.9227272727272726,Sy,-0.00898083177026356,0.041798256992387345,2.5,3.9628056733104815,-0.17461920171418566,0.15665753817365852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.9227272727272726,Sz,0.08105468750370311,0.035702378582276345,2.5,3.9628056733104815,-0.060426900892820226,0.22253627590022645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.9545454545454545,Sx,2.2999845690938567,0.013103677699650117,2.5,3.9628056733104815,2.2480572407644512,2.3519118974232622,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.9545454545454545,Sy,-0.010470596153488184,0.04214337777240607,2.5,3.9628056733104815,-0.17747661268244583,0.15653542037546944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.9545454545454545,Sz,0.08105468750366787,0.03570237858227506,2.5,3.9628056733104815,-0.060426900892850355,0.2225362759001861,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.9863636363636362,Sx,2.2909382604245794,0.013466325773271,2.5,3.9628056733104815,2.2375738282516138,2.344302692597545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.9863636363636362,Sy,-0.01186223709054274,0.04248872439517278,2.5,3.9628056733104815,-0.1802367951754589,0.15651232099437343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,0.9863636363636362,Sz,0.08105468750362202,0.03570237858227512,2.5,3.9628056733104815,-0.06042690089289643,0.22253627590014047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.018181818181818,Sx,2.28189622453637,0.01383041288167241,2.5,3.9628056733104815,2.2270889859046523,2.336703463168088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.018181818181818,Sy,-0.013150517150368345,0.04283363091883659,2.5,3.9628056733104815,-0.18289187276402125,0.15659083846328453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.018181818181818,Sz,0.0810546875035694,0.03570237858227673,2.5,3.9628056733104815,-0.06042690089295544,0.22253627590009423,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.0499999999999998,Sx,2.27285243044635,0.0141968373857063,2.5,3.9628056733104815,2.2165931227112066,2.3291117381814934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.0499999999999998,Sy,-0.014331066515474002,0.04317748338746986,2.5,3.9628056733104815,-0.18543504264260863,0.15677290961166063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.0499999999999998,Sz,0.08105468750351397,0.035702378582280064,2.5,3.9628056733104815,-0.060426900893024105,0.22253627590005204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.0818181818181818,Sx,2.2637987969348745,0.014566466563218323,2.5,3.9628056733104815,2.2060747205980653,2.3215228732716837,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.0818181818181818,Sy,-0.015400529583793253,0.04351972252341229,2.5,3.9628056733104815,-0.18786073290046942,0.1570596737328829,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.0818181818181818,Sz,0.08105468750346007,0.03570237858228515,2.5,3.9628056733104815,-0.06042690089309816,0.2225362759000183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.1136363636363635,Sx,2.2547254223057416,0.014940117071328987,2.5,3.9628056733104815,2.1955206416155564,2.3139302029959268,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.1136363636363635,Sy,-0.01635669607787824,0.04385984484013775,2.5,3.9628056733104815,-0.19016473804089357,0.1574513458851371,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.1136363636363635,Sz,0.08105468750341102,0.0357023785822919,2.5,3.9628056733104815,-0.06042690089317396,0.222536275899996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.1454545454545453,Sx,2.2456208153473933,0.01531853551164633,2.5,3.9628056733104815,2.1849164359150333,2.3063251947797534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.1454545454545453,Sy,-0.01719861096191409,0.04419740236151067,2.5,3.9628056733104815,-0.19234432778569466,0.1579471058618665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.1454545454545453,Sz,0.08105468750337035,0.03570237858230023,2.5,3.9628056733104815,-0.060426900893247634,0.2225362758999883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.1772727272727272,Sx,2.2364721258447133,0.015702380176026307,2.5,3.9628056733104815,2.174246644598678,2.2986976070907486,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.1772727272727272,Sy,-0.017926657897551226,0.04453200122148604,2.5,3.9628056733104815,-0.19439832498192539,0.15854500918682296,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.1772727272727272,Sz,0.08105468750334069,0.03570237858230984,2.5,3.9628056733104815,-0.06042690089331537,0.22253627589999675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.209090909090909,Sx,2.2272653741484296,0.016092204945095973,2.5,3.9628056733104815,2.1634950930959285,2.2910356552009308,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.209090909090909,Sy,-0.018542611710274964,0.04486329945351796,2.5,3.9628056733104815,-0.19632714930810297,0.15924192588755304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.209090909090909,Sz,0.08105468750332341,0.035702378582320476,2.5,3.9628056733104815,-0.06042690089337481,0.22253627590002162,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.2409090909090907,Sx,2.217985680110554,0.01648844612208484,2.5,3.9628056733104815,2.152645172273882,2.2833261879472264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.2409090909090907,Sy,-0.01904965637677247,0.045191004264899554,2.5,3.9628056733104815,-0.19813282446031458,0.16003351170676963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.2409090909090907,Sz,0.08105468750331965,0.03570237858233185,2.5,3.9628056733104815,-0.06042690089342362,0.22253627590006292,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.2727272727272725,Sx,2.208617492132624,0.016891412750027358,2.5,3.9628056733104815,2.141680105856586,2.2755548784086614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.2727272727272725,Sy,-0.019452366343624183,0.04551486904007502,2.5,3.9628056733104815,-0.19981894759561705,0.16091421490836869,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.2727272727272725,Sz,0.08105468750332936,0.03570237858234364,2.5,3.9628056733104815,-0.060426900893460644,0.22253627590011937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.3045454545454545,Sx,2.199144817185014,0.017301280720314522,2.5,3.9628056733104815,2.1305832037910144,2.2677064305790133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.3045454545454545,Sy,-0.019756650485227317,0.04583469024560647,2.5,3.9628056733104815,-0.20139062102494523,0.1618773200544906,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.3045454545454545,Sz,0.08105468750335164,0.03570237858235563,2.5,3.9628056733104815,-0.06042690089348586,0.22253627590018915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.3363636363636362,Sx,2.1895514525014255,0.017718090765851142,2.5,3.9628056733104815,2.1193381018942805,2.2597648031085704,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.3363636363636362,Sy,-0.019969659615586385,0.04615030433560582,2.5,3.9628056733104815,-0.20285434746173042,0.16291502823055765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.3363636363636362,Sz,0.08105468750338488,0.035702378582367425,2.5,3.9628056733104815,-0.06042690089349939,0.22253627590026914,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.368181818181818,Sx,2.1798212192983977,0.018141750260722414,2.5,3.9628056733104815,2.107928988441425,2.2517134501553704,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.368181818181818,Sy,-0.02009966007644247,0.046461584694789455,2.5,3.9628056733104815,-0.20421789149594954,0.16401857134306463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.368181818181818,Sz,0.08105468750342674,0.035702378582378916,2.5,3.9628056733104815,-0.06042690089350304,0.22253627590035652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.4,Sx,2.1699381983715194,0.018572038624493536,2.5,3.9628056733104815,2.096340818345435,2.2435355783976036,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.4,Sy,-0.020155877415925304,0.04676843861613305,2.5,3.9628056733104815,-0.20549011129581035,0.16517835646395973,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,425,3452425483,1.4,Sz,0.08105468750347432,0.03570237858238988,2.5,3.9628056733104815,-0.06042690089349893,0.22253627590044756,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.0,Sy,0.0439453125,0.035497916650408266,2.5,3.9628056733104815,-0.09672603299294047,0.18461665799294047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.0,Sz,0.041015625,0.03509568638508908,2.5,3.9628056733104815,-0.09806176011555642,0.18009301011555642,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.031818181818181815,Sx,2.500011726556261,0.0005047177833752242,2.5,3.9628056733104815,2.498011628060881,2.502011825051641,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.031818181818181815,Sy,0.04306105127179067,0.03552074160943091,2.5,3.9628056733104815,-0.09770074509825782,0.18382284764183915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.031818181818181815,Sz,0.041015625000063664,0.035095686385095866,2.5,3.9628056733104815,-0.09806176011551965,0.180093010115647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.06363636363636363,Sx,2.499559532865142,0.0010091581858887686,2.5,3.9628056733104815,2.4955604350808342,2.5035586306494495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.06363636363636363,Sy,0.04218459120154473,0.03556409248375948,2.5,3.9628056733104815,-0.09874899625923599,0.18311817866232544,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.06363636363636363,Sz,0.04101562500014271,0.03509568638510616,2.5,3.9628056733104815,-0.0980617601154814,0.18009301011576684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.09545454545454544,Sx,2.4986403854669708,0.0015122850643842732,2.5,3.9628056733104815,2.4926474936341663,2.5046332772997753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.09545454545454544,Sy,0.04131436198030626,0.03562762124296145,2.5,3.9628056733104815,-0.09987097760785839,0.1824997015684709,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.09545454545454544,Sz,0.04101562500024022,0.03509568638511987,2.5,3.9628056733104815,-0.09806176011543821,0.18009301011591866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.12727272727272726,Sx,2.497252563639426,0.0020130769561249235,2.5,3.9628056733104815,2.4892751308568832,2.5052299964219684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.12727272727272726,Sy,0.04044877421730396,0.03571086067098301,2.5,3.9628056733104815,-0.10106642704846765,0.18196397548307558,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.12727272727272726,Sz,0.04101562500035831,0.03509568638513677,2.5,3.9628056733104815,-0.0980617601153871,0.18009301011610374,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.15909090909090906,Sx,2.495395751500298,0.0025105420149107863,2.5,3.9628056733104815,2.485446961360525,2.5053445416400706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.15909090909090906,Sy,0.039586262421930495,0.03581323164471577,2.5,3.9628056733104815,-0.10233461511933162,0.18150713996319262,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.15909090909090906,Sz,0.041015625000497685,0.03509568638515649,2.5,3.9628056733104815,-0.09806176011532589,0.18009301011632126,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.1909090909090909,Sx,2.493071132211959,0.003003732617517813,2.5,3.9628056733104815,2.481167923554152,2.5049743408697664,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.1909090909090909,Sy,0.038725326913171966,0.03593405210037904,2.5,3.9628056733104815,-0.10367433861524453,0.18112499244158844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.1909090909090909,Sz,0.04101562500065808,0.03509568638517873,2.5,3.9628056733104815,-0.09806176011525361,0.18009301011656978,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.22272727272727272,Sx,2.4902814813345375,0.0034917595687106754,2.5,3.9628056733104815,2.4764443167058148,2.5041186459632603,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.22272727272727272,Sy,0.03786457330881726,0.03607254773704685,2.5,3.9628056733104815,-0.10508392351431517,0.1808130701319497,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.22272727272727272,Sz,0.04101562500083794,0.03509568638520303,2.5,3.9628056733104815,-0.09806176011517004,0.18009301011684592,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.2545454545454545,Sx,2.487031255829436,0.003973805822095965,2.5,3.9628056733104815,2.471283835573,2.502778676085872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.2545454545454545,Sy,0.037002748204131214,0.036227864473545486,2.5,3.9628056733104815,-0.10656123866355807,0.1805667350718205,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.2545454545454545,Sz,0.04101562500103458,0.035095686385229044,2.5,3.9628056733104815,-0.0980617601150765,0.18009301011714568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.2863636363636363,Sx,2.4833266746501645,0.004449139588249962,2.5,3.9628056733104815,2.465695599048497,2.500957750251832,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.2863636363636363,Sy,0.03613876970840505,0.03639908260547281,2.5,3.9628056733104815,-0.10810372134385948,0.18038126076066957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.2863636363636363,Sz,0.04101562500124423,0.035095686385256224,2.5,3.9628056733104815,-0.09806176011497456,0.180093010117463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.3181818181818181,Sx,2.4791757862921777,0.00491712662300354,2.5,3.9628056733104815,2.4596901690141535,2.498661403570202,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.3181818181818181,Sy,0.035271751672499,0.03658523250500278,2.5,3.9628056733104815,-0.10970841525770905,0.18025191860270703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.3181818181818181,Sz,0.04101562500146205,0.035095686385283986,2.5,3.9628056733104815,-0.09806176011486675,0.18009301011779086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.35,Sx,2.474588518154275,0.005377241387009089,2.5,3.9628056733104815,2.4532795554790754,2.4958974808294743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.35,Sy,0.03440102070712932,0.036785311574710745,2.5,3.9628056733104815,-0.11137202069562814,0.1801740621098868,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.35,Sz,0.04101562500168293,0.03509568638531207,2.5,3.9628056733104815,-0.09806176011475715,0.180093010118123,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.3818181818181818,Sx,2.4695767021643356,0.005829076660557684,2.5,3.9628056733104815,2.446477204103716,2.492676200224955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.3818181818181818,Sy,0.0335261254470628,0.03699830202090285,2.5,3.9628056733104815,-0.11309095570422567,0.18014320659835126,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.3818181818181818,Sz,0.04101562500190138,0.03509568638533989,2.5,3.9628056733104815,-0.09806176011464897,0.18009301011845175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.4136363636363636,Sx,2.464154070943207,0.00627235111011268,2.5,3.9628056733104815,2.439297962379057,2.489010179507357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.4136363636363636,Sy,0.03264683793802203,0.03722318887010618,2.5,3.9628056733104815,-0.1148614260951423,0.18015510197118637,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.4136363636363636,Sz,0.041015625002112005,0.035095686385367045,2.5,3.9628056733104815,-0.09806176011454595,0.18009301011876996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.44545454545454544,Sx,2.458336218933717,0.006706914263959408,2.5,3.9628056733104815,2.4317580210380916,2.4849144168293424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.44545454545454544,Sy,0.03176314747959107,0.037458977536249854,2.5,3.9628056733104815,-0.11667950121746974,0.1802057961766519,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.44545454545454544,Sz,0.04101562500230969,0.0350956863853931,2.5,3.9628056733104815,-0.09806176011445153,0.1800930101190709,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.47727272727272724,Sx,2.4521405235166505,0.00713274839035748,2.5,3.9628056733104815,2.423874827729046,2.480406219304255,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.47727272727272724,Sy,0.030875247710189832,0.03770471017804403,2.5,3.9628056733104815,-0.1185411916938905,0.18029168711427018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.47727272727272724,Sz,0.04101562500249047,0.03509568638541774,2.5,3.9628056733104815,-0.09806176011436837,0.18009301011934933,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.509090909090909,Sx,2.445586022246723,0.007549966899760889,2.5,3.9628056733104815,2.4156669705830445,2.475505073910402,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.509090909090909,Sy,0.029983518126875965,0.03795948008530865,2.5,3.9628056733104815,-0.12044252491110141,0.18040956116485335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.509090909090909,Sz,0.041015625002650866,0.03509568638544056,2.5,3.9628056733104815,-0.09806176011429842,0.18009301011960016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.5409090909090909,Sx,2.4386932439906346,0.007958809113662467,2.5,3.9628056733104815,2.407154030082218,2.4702324578990513,False
