schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.1772727272727272,Sx,2.29839062262447,0.011721238627832333,2.5,3.9628056733104815,2.2519416316918703,2.34483961355707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.1772727272727272,Sy,0.027591479970160485,0.03817034731412423,2.5,3.9628056733104815,-0.1236701889184825,0.17885314885880346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.1772727272727272,Sz,-0.038085937500195045,0.034384505156903604,2.5,3.9628056733104815,-0.17434504960994615,0.09817317460955607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.209090909090909,Sx,2.2892884716787125,0.011962492078526876,2.5,3.9628056733104815,2.2418834402029946,2.3366935031544305,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.209090909090909,Sy,0.027947008103516607,0.03834376181678917,2.5,3.9628056733104815,-0.12400186876012131,0.17989588496715453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.209090909090909,Sz,-0.03808593750019241,0.03438450515690055,2.5,3.9628056733104815,-0.1743450496099314,0.09817317460954661,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.2409090909090907,Sx,2.280108705851944,0.012202557071050791,2.5,3.9628056733104815,2.231752343461889,2.3284650682419987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.2409090909090907,Sy,0.02829026889373784,0.038517058781506276,2.5,3.9628056733104815,-0.12434535016484854,0.18092588795232423,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.2409090909090907,Sz,-0.038085937500188516,0.03438450515689765,2.5,3.9628056733104815,-0.17434504960991604,0.098173174609539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.2727272727272725,Sx,2.2708576659371857,0.012441740731152664,2.5,3.9628056733104815,2.2215534651819158,2.3201618666924557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.2727272727272725,Sy,0.028621266709485418,0.03869011680217586,2.5,3.9628056733104815,-0.12470014765522225,0.1819426810741931,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.2727272727272725,Sz,-0.03808593750018366,0.03438450515689484,2.5,3.9628056733104815,-0.17434504960990005,0.09817317460953273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.3045454545454545,Sx,2.2615409878341435,0.012680337669020986,2.5,3.9628056733104815,2.2112912737798545,2.3117907018884325,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.3045454545454545,Sy,0.02894008658049574,0.038862812650228104,2.5,3.9628056733104815,-0.12506568787063055,0.18294586103162203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.3045454545454545,Sz,-0.03808593750017743,0.03438450515689228,2.5,3.9628056733104815,-0.17434504960988367,0.0981731746095288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.3363636363636362,Sx,2.252163584980498,0.012918630619149659,2.5,3.9628056733104815,2.2009695622715295,2.303357607689467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.3363636363636362,Sy,0.029246897195104583,0.039035019357551715,2.5,3.9628056733104815,-0.1254412989727858,0.183935093362995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.3363636363636362,Sz,-0.03808593750017043,0.03438450515688984,2.5,3.9628056733104815,-0.17434504960986696,0.09817317460952611,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.368181818181818,Sx,2.242729641235108,0.013156891489240726,2.5,3.9628056733104815,2.1905914369984143,2.2948678454718014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.368181818181818,Sy,0.029541953064781364,0.03920660457451095,2.5,3.9628056733104815,-0.1258262019743313,0.18491010810389402,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.368181818181818,Sz,-0.03808593750016261,0.034384505156887846,2.5,3.9628056733104815,-0.17434504960985128,0.09817317460952604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.4,Sx,2.233242613761223,0.013395382639379158,2.5,3.9628056733104815,2.1801593154417263,2.2863259120807196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.4,Sy,0.02982559567497331,0.03937742923930757,2.5,3.9628056733104815,-0.12621950431493678,0.1858706956648834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,70,1462555195,1.4,Sz,-0.03808593750015421,0.0343845051568861,2.5,3.9628056733104815,-0.17434504960983593,0.09817317460952751,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.0,Sy,-0.0419921875,0.035365521260492666,2.5,3.9628056733104815,-0.1821388757906628,0.09815450079066279,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.0,Sz,0.021484375,0.03381075931396631,2.5,3.9628056733104815,-0.11250109382832088,0.15546984382832088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.031818181818181815,Sx,2.4999732447469842,0.00039866015269219283,2.5,3.9628056733104815,2.498393432032173,2.5015530574617957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.031818181818181815,Sy,-0.042571119862228717,0.03537188315230872,2.5,3.9628056733104815,-0.18274301909387317,0.09760077936941572,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.031818181818181815,Sz,0.021484375000023107,0.03381075931396655,2.5,3.9628056733104815,-0.11250109382829875,0.15546984382834494,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.06363636363636363,Sx,2.499669262067386,0.0007969991716936508,2.5,3.9628056733104815,2.4965109092281748,2.502827614906597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.06363636363636363,Sy,-0.043156189942740224,0.03538641469429632,2.5,3.9628056733104815,-0.18338567485141508,0.09707329496593461,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.06363636363636363,Sz,0.021484375000042997,0.03381075931396719,2.5,3.9628056733104815,-0.11250109382828138,0.15546984382836737,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.09545454545454544,Sx,2.4990856722652053,0.0011945291840000447,2.5,3.9628056733104815,2.494351985237915,2.5038193592924958,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.09545454545454544,Sy,-0.0437465837850018,0.03540904797775478,2.5,3.9628056733104815,-0.18406575999777147,0.09657259242776789,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.09545454545454544,Sz,0.021484375000059598,0.03381075931396814,2.5,3.9628056733104815,-0.11250109382826856,0.15546984382838774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.12727272727272726,Sx,2.4982200453835484,0.001590771208724352,2.5,3.9628056733104815,2.4919161282126767,2.50452396255442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.12727272727272726,Sy,-0.04434139249984099,0.03543968227628084,2.5,3.9628056733104815,-0.1847819664846076,0.09609918148492563,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.12727272727272726,Sz,0.021484375000072824,0.03381075931396942,2.5,3.9628056733104815,-0.1125010938282604,0.15546984382840606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.15909090909090906,Sx,2.4970699382896955,0.0019852578568092744,2.5,3.9628056733104815,2.4892027471917473,2.5049371293876437,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.15909090909090906,Sy,-0.04493961800704341,0.03547818471459606,2.5,3.9628056733104815,-0.18553276967280188,0.09565353365871507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.15909090909090906,Sz,0.021484375000082597,0.033810759313970956,2.5,3.9628056733104815,-0.11250109382825671,0.1554698438284219,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.1909090909090909,Sx,2.495632938732827,0.0023775360677478277,2.5,3.9628056733104815,2.486211225315056,2.5050546521505983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.1909090909090909,Sy,-0.04554017909978766,0.03552439115557642,2.5,3.9628056733104815,-0.1863164379120066,0.09523607971243128,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.1909090909090909,Sz,0.021484375000089113,0.03381075931397291,2.5,3.9628056733104815,-0.11250109382825794,0.15546984382843618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.22272727272727272,Sx,2.493906715824024,0.002767169895538617,2.5,3.9628056733104815,2.4829409592629696,2.5048724723850784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.22272727272727272,Sy,-0.04614191783248069,0.03557810732160511,2.5,3.9628056733104815,-0.1871310433721866,0.09484720770722521,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.22272727272727272,Sz,0.021484375000092468,0.033810759313974974,2.5,3.9628056733104815,-0.11250109382826277,0.1554698438284477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.2545454545454545,Sx,2.491889076261648,0.003153743340339354,2.5,3.9628056733104815,2.479391404260386,2.50438674826291,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.2545454545454545,Sy,-0.04674360624671311,0.03563911016921515,2.5,3.9628056733104815,-0.18797447421701619,0.09448726172358995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.2545454545454545,Sz,0.021484375000092933,0.03381075931397732,2.5,3.9628056733104815,-0.11250109382827159,0.15546984382845744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.2863636363636363,Sx,2.4895780254907343,0.003536863205645258,2.5,3.9628056733104815,2.4755621239136802,2.5035939270677883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.2863636363636363,Sy,-0.04734395346070815,0.03570714953709802,2.5,3.9628056733104815,-0.18884444822406593,0.09415654130264961,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.2863636363636363,Sz,0.02148437500009074,0.03381075931397986,2.5,3.9628056733104815,-0.11250109382828385,0.15546984382846532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.3181818181818181,Sx,2.48697183284208,0.00391616194486609,2.5,3.9628056733104815,2.4714528440693617,2.502490821614798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.3181818181818181,Sy,-0.04794161315386631,0.03578195008663319,2.5,3.9628056733104815,-0.18973852795928878,0.09385530165155617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.3181818181818181,Sz,0.021484375000086233,0.03381075931398258,2.5,3.9628056733104815,-0.11250109382829912,0.1554698438284716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.35,Sx,2.484069099552794,0.0042913004473226265,2.5,3.9628056733104815,2.467063509794264,2.5010746893113236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.35,Sy,-0.048535191479083806,0.03586321355091246,2.5,3.9628056733104815,-0.19065413760178504,0.09358375464361743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.35,Sz,0.021484375000079894,0.03381075931398531,2.5,3.9628056733104815,-0.11250109382831631,0.15546984382847612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.3818181818181818,Sx,2.480868828429246,0.004661970703062217,2.5,3.9628056733104815,2.462394344478344,2.4993433123801485,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.3818181818181818,Sy,-0.04912325543105133,0.035950621302667546,2.5,3.9628056733104815,-0.19158858148829894,0.09334207062619626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.3818181818181818,Sz,0.02148437500007213,0.03381075931398817,2.5,3.9628056733104815,-0.1125010938283354,0.15546984382847967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.4136363636363636,Sx,2.477370493783027,0.0050278982792325766,2.5,3.9628056733104815,2.457445909957256,2.497295077608798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.4136363636363636,Sy,-0.049704341688619445,0.03604383724353676,2.5,3.9628056733104815,-0.19253906440518656,0.09313038102794766,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.4136363636363636,Sz,0.02148437500006345,0.03381075931399104,2.5,3.9628056733104815,-0.11250109382835544,0.15546984382848233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.44545454545454544,Sx,2.4735741101594138,0.005388844538334238,2.5,3.9628056733104815,2.452219166450315,2.4949290538685127,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.44545454545454544,Sy,-0.05027696593388368,0.03614251100686119,2.5,3.9628056733104815,-0.1935027135995597,0.09294878173179236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.44545454545454544,Sz,0.021484375000054217,0.033810759313993924,2.5,3.9628056733104815,-0.1125010938283761,0.15546984382848453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.47727272727272724,Sx,2.469480298292139,0.005744608530326402,2.5,3.9628056733104815,2.4467155310172135,2.4922450655670643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.47727272727272724,Sy,-0.05083963263056973,0.03624628145395656,2.5,3.9628056733104815,-0.19447660241271728,0.09279733715157781,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.47727272727272724,Sz,0.021484375000045162,0.03381075931399672,2.5,3.9628056733104815,-0.11250109382839624,0.15546984382848655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.509090909090909,Sx,2.4650903466664578,0.0060950284957471575,2.5,3.9628056733104815,2.440936933164522,2.4892437601683937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.509090909090909,Sy,-0.05139084522066687,0.03635478043001926,2.5,3.9628056733104815,-0.19545777536070405,0.09267608491937032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.509090909090909,Sz,0.02148437500003651,0.03381075931399953,2.5,3.9628056733104815,-0.11250109382841604,0.15546984382848905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.5409090909090909,Sx,2.460406267059118,0.00643998292493325,2.5,3.9628056733104815,2.4348858661881696,2.485926667930066,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.5409090909090909,Sy,-0.05192911667245411,0.0364676367311056,2.5,3.9628056733104815,-0.1964432744027051,0.09258504105779686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.5409090909090909,Sz,0.02148437500002894,0.03381075931400216,2.5,3.9628056733104815,-0.11250109382843403,0.1554698438284919,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.5727272727272726,Sx,2.455430842455197,0.006779391128198205,2.5,3.9628056733104815,2.428565432830782,2.4822962520796117,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.5727272727272726,Sy,-0.05245298028671418,0.03658448021874425,2.5,3.9628056733104815,-0.19743016605266897,0.09252420547924059,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.5727272727272726,Sz,0.021484375000022773,0.03381075931400465,2.5,3.9628056733104815,-0.11250109382845007,0.1554698438284956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.6045454545454545,Sx,2.4501676658197677,0.0071132132826292336,2.5,3.9628056733104815,2.4219793838678974,2.478355947771638,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.6045454545454545,Sy,-0.05296100064284845,0.036704946004585445,2.5,3.9628056733104815,-0.19841556890837453,0.09249356762267763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.6045454545454545,Sz,0.021484375000018652,0.03381075931400698,2.5,3.9628056733104815,-0.11250109382846343,0.15546984382850074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.6363636363636362,Sx,2.444621168329013,0.0074414499323867235,2.5,3.9628056733104815,2.415132148319295,2.4741101883387313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.6363636363636362,Sy,-0.05345178454458763,0.036828678615024264,2.5,3.9628056733104815,-0.1993966811007342,0.09249311201155894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.6363636363636362,Sz,0.02148437500001668,0.033810759314009106,2.5,3.9628056733104815,-0.11250109382847381,0.15546984382850718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.6681818181818181,Sx,2.4387966358407622,0.007764140930730166,2.5,3.9628056733104815,2.4080288541120827,2.469564417569442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.6681818181818181,Sy,-0.053923991807795675,0.03695533603592021,2.5,3.9628056733104815,-0.20037080711003555,0.09252282349444421,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.6681818181818181,Sz,0.02148437500001741,0.03381075931401101,2.5,3.9628056733104815,-0.11250109382848061,0.15546984382851542,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.7,Sx,2.4327002126068487,0.00808136382348059,2.5,3.9628056733104815,2.4006753381990737,2.4647250870146236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.7,Sy,-0.05437634572200234,0.037084593531286146,2.5,3.9628056733104815,-0.20133538336019627,0.09258269191619159,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.7,Sz,0.02148437500002093,0.03381075931401266,2.5,3.9628056733104815,-0.11250109382848364,0.1554698438285255,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.7318181818181817,Sx,2.4263388914948396,0.0083932316855695,2.5,3.9628056733104815,2.3930781453538557,2.4595996376358236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.7318181818181817,Sy,-0.05480764301395564,0.037216147127881974,2.5,3.9628056733104815,-0.2022880019910839,0.09267271596317264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.7318181818181817,Sz,0.02148437500002744,0.03381075931401408,2.5,3.9628056733104815,-0.11250109382848276,0.15546984382853765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.7636363636363636,Sx,2.419720490291145,0.008699890435181734,2.5,3.9628056733104815,2.385244515117427,2.4541964654648627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.7636363636363636,Sy,-0.055216763146408054,0.03734971666056888,2.5,3.9628056733104815,-0.20322643222544942,0.09279290593263331,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.7636363636363636,Sz,0.021484375000037106,0.03381075931401517,2.5,3.9628056733104815,-0.11250109382847742,0.15546984382855164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.7954545454545454,Sx,2.4128536139921595,0.009001515664229456,2.5,3.9628056733104815,2.377182356649558,2.448524871334761,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.7954545454545454,Sy,-0.05560267679877402,0.03748504828129647,2.5,3.9628056733104815,-0.204148638792213,0.09294328519466495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.7954545454545454,Sz,0.021484375000049863,0.033810759314015955,2.5,3.9628056733104815,-0.11250109382846778,0.1554698438285675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.8272727272727272,Sx,2.405747603347736,0.009298309039741635,2.5,3.9628056733104815,2.368900211532854,2.4425949951626182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.8272727272727272,Sy,-0.05596445339788213,0.03762191634761675,2.5,3.9628056733104815,-0.20505279694103012,0.09312389014526588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.8272727272727272,Sz,0.021484375000065763,0.03381075931401642,2.5,3.9628056733104815,-0.1125010938284537,0.15546984382858522,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.859090909090909,Sx,2.398412470290012,0.009590494348093191,2.5,3.9628056733104815,2.360407204877536,2.4364177357024874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.859090909090909,Sy,-0.05630126759590456,0.03776012462420335,2.5,3.9628056733104815,-0.2059373036816084,0.09333476848979927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.859090909090909,Sz,0.021484375000084426,0.03381075931401656,2.5,3.9628056733104815,-0.1125010938284356,0.15546984382860446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.8909090909090909,Sx,2.390858821247877,0.009878313272216926,2.5,3.9628056733104815,2.3517129853699976,2.4300046571257563,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.8909090909090909,Sy,-0.05661240462724095,0.037899506752209,2.5,3.9628056733104815,-0.2068007850005637,0.09357597574608179,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.8909090909090909,Sz,0.021484375000105936,0.033810759314016454,2.5,3.9628056733104815,-0.11250109382841367,0.15546984382862555,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.9227272727272726,Sx,2.383097769699382,0.010162021009904713,2.5,3.9628056733104815,2.3428276551890312,2.4233678842097324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.9227272727272726,Sy,-0.05689726451477981,0.03803992596534901,2.5,3.9628056733104815,-0.20764209894257557,0.09384756991301596,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.9227272727272726,Sz,0.02148437500012979,0.033810759314015955,2.5,3.9628056733104815,-0.11250109382838785,0.15546984382864742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.9545454545454545,Sx,2.375140839635654,0.010441881857426732,2.5,3.9628056733104815,2.3337616909710053,2.4165199883003026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.9545454545454545,Sy,-0.05715536513632994,0.038181274057054175,2.5,3.9628056733104815,-0.20846033458384652,0.09414960431118666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.9545454545454545,Sz,0.021484375000155768,0.03381075931401519,2.5,3.9628056733104815,-0.11250109382835885,0.15546984382867038,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.9863636363636362,Sx,2.3669998618858066,0.010718164895103676,2.5,3.9628056733104815,2.3245258572320124,2.4094738665396007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.9863636363636362,Sy,-0.05738634420168855,0.03832346962849745,2.5,3.9628056733104815,-0.20925480706644017,0.09448211866306307,False
