schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,28,3524564852,1.368181818181818,Sz,-0.008789062500432519,0.0355234337781757,2.5,3.9628056733104815,-0.14956152741205636,0.13198340241119133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,28,3524564852,1.4,Sx,2.242511235302875,0.01390922547793807,2.5,3.9628056733104815,2.1873916776675473,2.2976307929382025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,28,3524564852,1.4,Sy,0.023464656652497837,0.04125904584999584,2.5,3.9628056733104815,-0.14003692431724296,0.18696623762223863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,28,3524564852,1.4,Sz,-0.008789062500434333,0.03552343377817366,2.5,3.9628056733104815,-0.1495615274120501,0.13198340241118145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.0,Sy,0.05859375,0.03571857692431871,2.5,3.9628056733104815,-0.08295202927826703,0.20013952927826703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.0,Sz,0.046875,0.03546734808842099,2.5,3.9628056733104815,-0.09367520822207234,0.18742520822207234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.031818181818181815,Sx,2.4996209282051804,0.00039746169530084077,2.5,3.9628056733104815,2.498045864744119,2.501195991666242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.031818181818181815,Sy,0.058209965613252056,0.035728743072514196,2.5,3.9628056733104815,-0.08337610013475977,0.1997960313612639,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.031818181818181815,Sz,0.04687500000002584,0.0354673480884221,2.5,3.9628056733104815,-0.09367520822205092,0.1874252082221026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.06363636363636363,Sx,2.49894881642249,0.0007944123052293007,2.5,3.9628056733104815,2.4958007148323795,2.5020969180126005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.06363636363636363,Sy,0.057846464101773666,0.035747194427290914,2.5,3.9628056733104815,-0.08381272077962759,0.1995056489831749,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.06363636363636363,Sz,0.046875000000053284,0.035467348088423424,2.5,3.9628056733104815,-0.09367520822202871,0.1874252082221353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.09545454545454544,Sx,2.4979845335679576,0.001190440283793255,2.5,3.9628056733104815,2.493267050057604,2.502702017078311,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.09545454545454544,Sy,0.05750341413092678,0.03577389696916695,2.5,3.9628056733104815,-0.08426158773491266,0.1992684159967662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.09545454545454544,Sz,0.04687500000008187,0.03546734808842515,2.5,3.9628056733104815,-0.09367520822200698,0.18742520822217074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.12727272727272726,Sx,2.4967289681730866,0.001585136836356755,2.5,3.9628056733104815,2.4904473789249986,2.5030105574211747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.12727272727272726,Sy,0.057180874513349446,0.03580878269539268,2.5,3.9628056733104815,-0.08472237270629487,0.19908412173299375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.12727272727272726,Sz,0.04687500000011156,0.035467348088427234,2.5,3.9628056733104815,-0.09367520822198555,0.18742520822220865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.15909090909090906,Sx,2.4951830355128295,0.0019780977082562747,2.5,3.9628056733104815,2.487344218692189,2.50302185233347,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.15909090909090906,Sy,0.05687878969594479,0.035851749954038274,2.5,3.9628056733104815,-0.08519472842002687,0.19895230781191645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.15909090909090906,Sz,0.04687500000014205,0.035467348088429586,2.5,3.9628056733104815,-0.09367520822196437,0.18742520822224848,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.1909090909090909,Sx,2.4933476899102254,0.0023689251560937807,2.5,3.9628056733104815,2.483960099862009,2.5027352799584417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.1909090909090909,Sy,0.056596986375139186,0.03590266397663664,2.5,3.9628056733104815,-0.08567829411843636,0.19887226686871473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.1909090909090909,Sz,0.04687500000017332,0.0354673480884322,2.5,3.9628056733104815,-0.09367520822194346,0.18742520822229009,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.22272727272727272,Sx,2.491223942108227,0.0027572301213497352,2.5,3.9628056733104815,2.48029757494072,2.5021503092757342,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.22272727272727272,Sy,0.056335171315560824,0.0359613576316304,2.5,3.9628056733104815,-0.0861727007270113,0.19884304335813294,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.22272727272727272,Sz,0.04687500000020501,0.03546734808843494,2.5,3.9628056733104815,-0.09367520822192266,0.18742520822233266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.2545454545454545,Sx,2.4888128815329726,0.0031426346095103264,2.5,3.9628056733104815,2.476359231273263,2.501266531792682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.2545454545454545,Sy,0.0560929304295926,0.036027632425314975,2.5,3.9628056733104815,-0.08667757574139023,0.19886343660057543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.2545454545454545,Sz,0.04687500000023703,0.035467348088438,2.5,3.9628056733104815,-0.09367520822190276,0.18742520822237682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.2863636363636363,Sx,2.486115703188385,0.003524774260787506,2.5,3.9628056733104815,2.472147707750598,2.5000836986261725,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.2863636363636363,Sy,0.05586972915561197,0.03610125977944546,2.5,3.9628056733104815,-0.08719254791203002,0.19893200622325397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.2863636363636363,Sz,0.04687500000026911,0.035467348088441014,2.5,3.9628056733104815,-0.0936752082218826,0.18742520822242084,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.3181818181818181,Sx,2.4831337388171497,0.003903301082007817,2.5,3.9628056733104815,2.4676657151447303,2.498601762489569,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.3181818181818181,Sy,0.05566491415144287,0.03618198261481036,2.5,3.9628056733104815,-0.08771725182614881,0.19904708012903455,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.3181818181818181,Sz,0.04687500000030103,0.03546734808844421,2.5,3.9628056733104815,-0.09367520822186334,0.18742520822246542,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.35,Sx,2.4798684918424967,0.00427788629448384,2.5,3.9628056733104815,2.462916059764939,2.4968209239200543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.35,Sy,0.05547771629693929,0.03626951726757789,2.5,3.9628056733104815,-0.08825133249925085,0.19920676509312943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.35,Sz,0.046875000000332616,0.03546734808844749,2.5,3.9628056733104815,-0.09367520822184475,0.18742520822251,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.3818181818181818,Sx,2.4763216754711985,0.004648223240520584,2.5,3.9628056733104815,2.4579016700428498,2.4947416808995473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.3818181818181818,Sy,0.05530725497605561,0.03636355575989198,2.5,3.9628056733104815,-0.08879445009098637,0.1994089600430976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.3818181818181818,Sz,0.04687500000036347,0.03546734808845073,2.5,3.9628056733104815,-0.09367520822182675,0.1874252082225537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.4136363636363636,Sx,2.47249525319696,0.0050140302821692516,2.5,3.9628056733104815,2.452625625548629,2.492364880845291,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.4136363636363636,Sy,0.05515254358460307,0.03646376843798318,2.5,3.9628056733104815,-0.08934628485171635,0.19965137202092248,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.4136363636363636,Sz,0.04687500000039349,0.03546734808845389,2.5,3.9628056733104815,-0.09367520822180925,0.18742520822259623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.44545454545454544,Sx,2.4683914808019636,0.005375053620078455,2.5,3.9628056733104815,2.4470911878219685,2.4896917737819586,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.44545454545454544,Sy,0.055012496185609536,0.03656980698006038,2.5,3.9628056733104815,-0.089906542386843,0.19993153475806208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.44545454545454544,Sz,0.046875000000422176,0.035467348088456974,2.5,3.9628056733104815,-0.09367520822179277,0.18742520822263714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.47727272727272724,Sx,2.4640129488193905,0.005731069957632747,2.5,3.9628056733104815,2.4413018322771443,2.4867240653616367,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.47727272727272724,Sy,0.05488593521027919,0.036681307762749096,2.5,3.9628056733104815,-0.09047495929639074,0.2002468297169491,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.47727272727272724,Sz,0.04687500000044938,0.035467348088459985,2.5,3.9628056733104815,-0.09367520822177751,0.18742520822267628,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.509090909090909,Sx,2.4593626243000912,0.0060818889355864275,2.5,3.9628056733104815,2.435261280321705,2.4834639682784774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.509090909090909,Sy,0.05477160007957613,0.036797895559318804,2.5,3.9628056733104815,-0.09105130920877899,0.20059450936793125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.509090909090909,Sz,0.046875000000474586,0.035467348088462844,2.5,3.9628056733104815,-0.09367520822176362,0.1874252082227128,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.5409090909090909,Sx,2.4544438906286676,0.006427355264544527,2.5,3.9628056733104815,2.4289735307219487,2.4799142505353866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.5409090909090909,Sy,0.05466815660009451,0.03691918752608031,2.5,3.9628056733104815,-0.0916354091822701,0.20097172238245914,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.5409090909090909,Sz,0.046875000000497644,0.03546734808846552,2.5,3.9628056733104815,-0.0936752082217512,0.1874252082227465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.5727272727272726,Sx,2.44926058406683,0.006767350486375155,2.5,3.9628056733104815,2.422442889166142,2.4760782789675178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.5727272727272726,Sy,0.054574206968855093,0.03704479741598653,2.5,3.9628056733104815,-0.09222712639785377,0.20137554033556396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.5727272727272726,Sz,0.04687500000051798,0.03546734808846796,2.5,3.9628056733104815,-0.0936752082217405,0.18742520822277645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.6045454545454545,Sx,2.443817025670933,0.007101794300566913,2.5,3.9628056733104815,2.4156739949259625,2.4719600564159037,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.6045454545454545,Sy,0.05448830020577506,0.03717433994165501,2.5,3.9628056733104815,-0.09282638501658785,0.20180298542813796,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.6045454545454545,Sz,0.046875000000535426,0.03546734808847019,2.5,3.9628056733104815,-0.09367520822173189,0.18742520822280276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.6363636363636362,Sx,2.4381180472421518,0.007430645397533133,2.5,3.9628056733104815,2.408671843504449,2.4675642509798545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.6363636363636362,Sy,0.05440894282060366,0.037307435194847464,2.5,3.9628056733104815,-0.093433173026201,0.2022510586674083,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.6363636363636362,Sz,0.046875000000549887,0.035467348088472135,2.5,3.9628056733104815,-0.09367520822172515,0.18742520822282493,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.6681818181818181,Sx,2.43216901002674,0.007753901748070589,2.5,3.9628056733104815,2.4014418041891936,2.462896215864286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.6681818181818181,Sy,0.05433460951388648,0.037443713017016655,2.5,3.9628056733104815,-0.09404754885975665,0.20271676788752963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.6681818181818181,Sz,0.046875000000560704,0.03546734808847382,2.5,3.9628056733104815,-0.09367520822172103,0.18742520822284242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.7,Sx,2.4259758149942794,0.008071600307046185,2.5,3.9628056733104815,2.393989631504822,2.4579619984837366,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.7,Sy,0.05426375370973583,0.037582817206935626,2.5,3.9628056733104815,-0.09466964753689946,0.2031971549563711,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.7,Sz,0.04687500000056794,0.0354673480884753,2.5,3.9628056733104815,-0.09367520822171965,0.18742520822285552,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.7318181818181817,Sx,2.419544903683693,0.008383816100536887,2.5,3.9628056733104815,2.3863214696764934,2.4527683376908924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.7318181818181817,Sy,0.05419481772240619,0.0377244094475559,2.5,3.9628056733104815,-0.09529968605865585,0.20368932150346825,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.7318181818181817,Sz,0.04687500000057141,0.03546734808847637,2.5,3.9628056733104815,-0.0936752082217204,0.1874252082228632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.7636363636363636,Sx,2.412883248821488,0.00869066067974991,2.5,3.9628056733104815,2.378443849374959,2.4473226482680173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.7636363636363636,Sy,0.0541262423692887,0.037868172835774226,2.5,3.9628056733104815,-0.09593796778221927,0.20419045252079668,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.7636363636363636,Sz,0.04687500000057068,0.035467348088477096,2.5,3.9628056733104815,-0.09367520822172401,0.18742520822286537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.7954545454545454,Sx,2.405998334179111,0.008992279942607014,2.5,3.9628056733104815,2.370363676206552,2.44163299215167,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.7954545454545454,Sy,0.054056475860051925,0.038013814906050235,2.5,3.9628056733104815,-0.09658488551381848,0.20469783723392232,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.7954545454545454,Sz,0.04687500000056629,0.03546734808847751,2.5,3.9628056733104815,-0.09367520822173006,0.18742520822286265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.8272727272727272,Sx,2.398898123441279,0.00928885134504029,2.5,3.9628056733104815,2.3620882106326158,2.435708036249942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.8272727272727272,Sy,0.053983981815100085,0.03816107005176708,2.5,3.9628056733104815,-0.09724092308564122,0.2052088867158414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.8272727272727272,Sz,0.046875000000557894,0.03546734808847767,2.5,3.9628056733104815,-0.09367520822173908,0.18742520822285486,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.859090909090909,Sx,2.3915910181946822,0.009580580548448452,2.5,3.9628056733104815,2.3536250392436826,2.429556997145682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.859090909090909,Sy,0.0539072462957568,0.03830970126641645,2.5,3.9628056733104815,-0.09790665522562805,0.20572114781714165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.859090909090909,Sz,0.04687500000054559,0.03546734808847746,2.5,3.9628056733104815,-0.09367520822175054,0.18742520822284173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.8909090909090909,Sx,2.3840858055045215,0.009867697576417672,2.5,3.9628056733104815,2.3449820375661816,2.4231895734428615,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.8909090909090909,Sy,0.05382478376279452,0.038459501149260694,2.5,3.9628056733104815,-0.09858274558418674,0.2062323131097758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.8909090909090909,Sz,0.046875000000529604,0.03546734808847686,2.5,3.9628056733104815,-0.09367520822176417,0.18742520822282338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.9227272727272726,Sx,2.3763915959081947,0.010150452581112579,2.5,3.9628056733104815,2.336167324833093,2.4166158669832964,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.9227272727272726,Sy,0.053735141917951146,0.038610292145903106,2.5,3.9628056733104815,-0.09926994284600882,0.2067402266819111,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.9227272727272726,Sz,0.046875000000510425,0.03546734808847595,2.5,3.9628056733104815,-0.09367520822177974,0.1874252082228006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.9545454545454545,Sx,2.3685177530067514,0.010429111345560045,2.5,3.9628056733104815,2.3271892113989794,2.4098462946145234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.9545454545454545,Sy,0.053636905423506125,0.0387619260217202,2.5,3.9628056733104815,-0.09996907492380785,0.20724288577082012,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.9545454545454545,Sz,0.04687500000048791,0.03546734808847468,2.5,3.9628056733104815,-0.0936752082217972,0.18742520822277303,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.9863636363636362,Sx,2.3604738161530845,0.010703950669930257,2.5,3.9628056733104815,2.3180561397114494,2.4028914925947196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.9863636363636362,Sy,0.05352869853623022,0.03891428259380018,2.5,3.9628056733104815,-0.10068104129928845,0.20773843837174888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,0.9863636363636362,Sz,0.04687500000046259,0.0354673480884732,2.5,3.9628056733104815,-0.09367520822181664,0.18742520822274183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.018181818181818,Sx,2.352269418007313,0.010975253805369177,2.5,3.9628056733104815,2.3087766199613733,2.3957622160532526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.018181818181818,Sy,0.05340918673240004,0.03906726777329298,2.5,3.9628056733104815,-0.10140680364034511,0.2082251771051452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.018181818181818,Sz,0.0468750000004347,0.035467348088471434,2.5,3.9628056733104815,-0.09367520822183756,0.18742520822270697,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.0499999999999998,Sx,2.3439141989350776,0.011243306105719792,2.5,3.9628056733104815,2.2993591617125646,2.3884692361575905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.0499999999999998,Sy,0.05327707743838746,0.039220810993430624,2.5,3.9628056733104815,-0.10214737487821753,0.20870152975499245,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.0499999999999998,Sz,0.04687500000040494,0.03546734808846948,2.5,3.9628056733104815,-0.09367520822185955,0.18742520822266945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.0818181818181818,Sx,2.3354177203519315,0.011508391063940042,2.5,3.9628056733104815,2.2898122029530743,2.3810232377507887,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.0818181818181818,Sy,0.05313112001500917,0.039374862117708395,2.5,3.9628056733104815,-0.10290380697086363,0.20916604700088196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.0818181818181818,Sz,0.046875000000373424,0.035467348088467215,2.5,3.9628056733104815,-0.0936752082218821,0.18742520822262895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.1136363636363635,Sx,2.3267893791568772,0.011770786885354417,2.5,3.9628056733104815,2.2801440381082663,2.373434720205488,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.1136363636363635,Sy,0.05297010517196748,0.03952938793693148,2.5,3.9628056733104815,-0.10367717760699552,0.2096173879509305,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.1136363636363635,Sz,0.046875000000340554,0.03546734808846484,2.5,3.9628056733104815,-0.09367520822190559,0.1874252082225867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.1454545454545453,Sx,2.3180383253469965,0.012030763724241635,2.5,3.9628056733104815,2.2703627466063137,2.3657139040876793,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.1454545454545453,Sy,0.052792864010165176,0.03968436837254681,2.5,3.9628056733104815,-0.10446857611830637,0.2100543041386367,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.1454545454545453,Sz,0.04687500000030677,0.0354673480884624,2.5,3.9628056733104815,-0.09367520822192969,0.18742520822254322,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.1772727272727272,Sx,2.30917338476467,0.012288581674875853,2.5,3.9628056733104815,2.2604761235865327,2.357870645942807,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.1772727272727272,Sy,0.05259826690362881,0.0398397925068221,2.5,3.9628056733104815,-0.10527908886591819,0.21047562267317582,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.1772727272727272,Sz,0.046875000000272816,0.03546734808845986,2.5,3.9628056733104815,-0.09367520822195358,0.1874252082224992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.209090909090909,Sx,2.300202988706425,0.01254448956517401,2.5,3.9628056733104815,2.250491614288769,2.3499143631240806,False
