schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.018181818181818,Sx,2.333102684144249,0.01102102711323003,2.5,3.9628056733104815,2.2894284953742323,2.3767768729142658,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.018181818181818,Sy,0.05424596378467668,0.03927555796880129,2.5,3.9628056733104815,-0.10139544015652378,0.20988736772587713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.018181818181818,Sz,-0.047851562500047774,0.03514159638730867,2.5,3.9628056733104815,-0.1871108800328617,0.09140775503276616,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.0499999999999998,Sx,2.3246966905755304,0.011280270809810197,2.5,3.9628056733104815,2.2799951694139358,2.369398211737125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.0499999999999998,Sy,0.0551934903372948,0.039437051710016206,2.5,3.9628056733104815,-0.10108788191779626,0.21147486259238585,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.0499999999999998,Sz,-0.04785156250009632,0.03514159638730551,2.5,3.9628056733104815,-0.18711088003289772,0.0914077550327051,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.0818181818181818,Sx,2.316179499635544,0.011536477857934309,2.5,3.9628056733104815,2.2704626797301013,2.3618963195409868,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.0818181818181818,Sy,0.05614412783681707,0.03959808157663673,2.5,3.9628056733104815,-0.10077537448729021,0.21306363016092436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.0818181818181818,Sz,-0.047851562500144766,0.03514159638730211,2.5,3.9628056733104815,-0.1871108800329327,0.09140775503264315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.1136363636363635,Sx,2.3075573837141836,0.011790002108271433,2.5,3.9628056733104815,2.260835896471183,2.354278870957184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.1136363636363635,Sy,0.05709653675157699,0.039758524136153106,2.5,3.9628056733104815,-0.10045876825762223,0.21465184176077623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.1136363636363635,Sz,-0.04785156250019296,0.035141596387298565,2.5,3.9628056733104815,-0.18711088003296683,0.09140775503258092,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.1454545454545453,Sx,2.2988361667416033,0.012041187070229371,2.5,3.9628056733104815,2.2511192823063055,2.346553051176901,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.1454545454545453,Sy,0.05804923375627797,0.039918270054709444,2.5,3.9628056733104815,-0.10013911328526454,0.21623758079782046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.1454545454545453,Sz,-0.04785156250024031,0.03514159638729478,2.5,3.9628056733104815,-0.18711088003299917,0.09140775503251855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.1772727272727272,Sx,2.290021184143141,0.01229036330621246,2.5,3.9628056733104815,2.241316862706235,2.338725505580047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.1772727272727272,Sy,0.05900059433990426,0.040077221630189654,2.5,3.9628056733104815,-0.09981764690673284,0.21781883558654136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.1772727272727272,Sz,-0.04785156250028698,0.035141596387290905,2.5,3.9628056733104815,-0.1871108800330305,0.09140775503245653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.209090909090909,Sx,2.281117250832475,0.012537846687884052,2.5,3.9628056733104815,2.2314322008466307,2.330802300818319,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.209090909090909,Sy,0.05994885696233737,0.04023529023550746,2.5,3.9628056733104815,-0.09949577945022542,0.21939349337490016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.209090909090909,Sz,-0.04785156250033234,0.03514159638728701,2.5,3.9628056733104815,-0.18711088003306045,0.09140775503239576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.2409090909090907,Sx,2.272128638144954,0.01278393751491416,2.5,3.9628056733104815,2.2214683780336055,2.3227888982563027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.2409090909090907,Sy,0.0608921288278624,0.04039239374771821,2.5,3.9628056733104815,-0.09917507827418615,0.22095933592991096,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.2409090909090907,Sz,-0.047851562500376414,0.035141596387283126,2.5,3.9628056733104815,-0.18711088003308912,0.09140775503233628,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.2727272727272725,Sx,2.26305906030822,0.013028920449641778,2.5,3.9628056733104815,2.2114279804332684,2.3146901401831714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.2727272727272725,Sy,0.061828393321966185,0.04054845403403056,2.5,3.9628056733104815,-0.0988572503680594,0.22251403701199177,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.2727272727272725,Sz,-0.04785156250041904,0.035141596387279345,2.5,3.9628056733104815,-0.18711088003311677,0.09140775503227867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.3045454545454545,Sx,2.2539116707242037,0.013273065177030577,2.5,3.9628056733104815,2.201313092738447,2.3065102487099605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.3045454545454545,Sy,0.0627555191332292,0.040703394559829034,2.5,3.9628056733104815,-0.09854412375145628,0.2240551620179147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.3045454545454545,Sz,-0.04785156250045997,0.03514159638727572,2.5,3.9628056733104815,-0.18711088003314333,0.0914077550322234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.3363636363636362,Sx,2.2446890680123412,0.013516627661311537,2.5,3.9628056733104815,2.1911252992320707,2.298252836792612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.3363636363636362,Sy,0.06367127105541101,0.040857138176984636,2.5,3.9628056733104815,-0.09823762790757398,0.225580170018396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.3363636363636362,Sz,-0.04785156250049898,0.035141596387272184,2.5,3.9628056733104815,-0.1871108800331683,0.09140775503217033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.368181818181818,Sx,2.235393311454152,0.013759851841371499,2.5,3.9628056733104815,2.1808656925132532,2.2899209303950507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.368181818181818,Sy,0.06457332243693635,0.04100960514351851,2.5,3.9628056733104815,-0.0979397734860215,0.22708641835989418,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.368181818181818,Sz,-0.047851562500536154,0.03514159638726909,2.5,3.9628056733104815,-0.18711088003319323,0.09140775503212092,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.4,Sx,2.226025945199578,0.014002971588138066,2.5,3.9628056733104815,2.1705348899468992,2.281517000452257,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.4,Sy,0.06545926921682453,0.04116071141847311,2.5,3.9628056733104815,-0.09765263150979624,0.22857116994344528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,175,1799724012,1.4,Sz,-0.04785156250057131,0.03514159638726613,2.5,3.9628056733104815,-0.1871108800332167,0.09140775503207406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.0,Sy,0.0048828125,0.03487327684727317,2.5,3.9628056733104815,-0.1333132068373012,0.1430788318373012,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.0,Sz,-0.0576171875,0.03542493936670177,2.5,3.9628056733104815,-0.19799933819904558,0.08276496319904558,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.031818181818181815,Sx,2.4997574964673426,0.00038476756932268356,2.5,3.9628056733104815,2.4982327373607247,2.5012822555739604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.031818181818181815,Sy,0.0053880618762712496,0.03489131093529174,2.5,3.9628056733104815,-0.1328794230473429,0.1436555467998854,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.031818181818181815,Sz,-0.05761718749999309,0.035424939366703385,2.5,3.9628056733104815,-0.19799933819904508,0.0827649631990589,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.06363636363636363,Sx,2.499191594661315,0.0007693239313720464,2.5,3.9628056733104815,2.4961429134214606,2.5022402759011695,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.06363636363636363,Sy,0.005894686218112554,0.034917811342472876,2.5,3.9628056733104815,-0.13247781466942402,0.14426718710564915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.06363636363636363,Sz,-0.057617187499984485,0.03542493936670548,2.5,3.9628056733104815,-0.19799933819904478,0.08276496319907581,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.09545454545454544,Sx,2.498302523085849,0.0011532102993666972,2.5,3.9628056733104815,2.4937325747689987,2.5028724714026995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.09545454545454544,Sy,0.006403752449801244,0.034952757195104836,2.5,3.9628056733104815,-0.13210723206080396,0.14491473696040644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.09545454545454544,Sz,-0.057617187499974507,0.03542493936670794,2.5,3.9628056733104815,-0.19799933819904453,0.08276496319909553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.12727272727272726,Sx,2.4970907493729433,0.0015359685538092944,2.5,3.9628056733104815,2.4910040044738815,2.503177494272005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.12727272727272726,Sy,0.006916284965512262,0.03499609881193096,2.5,3.9628056733104815,-0.13176645395014197,0.14559902388116647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.12727272727272726,Sz,-0.057617187499962974,0.0354249393667107,2.5,3.9628056733104815,-0.19799933819904394,0.082764963199118,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.15909090909090906,Sx,2.4955569820942123,0.0019171445696103803,2.5,3.9628056733104815,2.487959710717204,2.503154253471221,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.15909090909090906,Sy,0.0074332613137408935,0.035047757987039914,2.5,3.9628056733104815,-0.1314541928741136,0.1463207155015954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.15909090909090906,Sz,-0.057617187499950005,0.03542493936671392,2.5,3.9628056733104815,-0.19799933819904375,0.08276496319914373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.1909090909090909,Sx,2.4937021768156993,0.0022962917345087774,2.5,3.9628056733104815,2.484602418902612,2.5028019347287866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.1909090909090909,Sy,0.007955608505039189,0.03510762839242964,2.5,3.9628056733104815,-0.13116910046495714,0.1470803174750355,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.1909090909090909,Sz,-0.05761718749993582,0.03542493936671746,2.5,3.9628056733104815,-0.19799933819904358,0.08276496319917193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.22272727272727272,Sx,2.491527546324789,0.002672974641782138,2.5,3.9628056733104815,2.4809350672497197,2.5021200253998583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.22272727272727272,Sy,0.008484199950273923,0.035175576117411074,2.5,3.9628056733104815,-0.13090977264976736,0.14787817255031518,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.22272727272727272,Sz,-0.05761718749992033,0.03542493936672112,2.5,3.9628056733104815,-0.19799933819904258,0.08276496319920194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.2545454545454545,Sx,2.4890345748399163,0.0030467729219464603,2.5,3.9628056733104815,2.4769608058195383,2.5011083438602943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.2545454545454545,Sy,0.009019853033706312,0.03525144036676385,2.5,3.9628056733104815,-0.1306747548440716,0.14871446091148421,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.2545454545454545,Sz,-0.057617187499903716,0.035424939366724924,2.5,3.9628056733104815,-0.19799933819904106,0.08276496319923363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.2863636363636363,Sx,2.4862250358822777,0.0034172851601688378,2.5,3.9628056733104815,2.4726829988622407,2.4997670729023147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.2863636363636363,Sy,0.009563327321197801,0.03533503434261195,2.5,3.9628056733104815,-0.1304625472383255,0.1495892018807211,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.2863636363636363,Sz,-0.05761718749988605,0.03542493936672903,2.5,3.9628056733104815,-0.1979993381990397,0.08276496319926759,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.3181818181818181,Sx,2.483101013346109,0.0037841328300438014,2.5,3.9628056733104815,2.4681052302986513,2.498096796393567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.3181818181818181,Sy,0.010115323398637618,0.03542614633604556,2.5,3.9628056733104815,-0.13027161028537104,0.1505022570826463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.3181818181818181,Sz,-0.057617187499867335,0.03542493936673306,2.5,3.9628056733104815,-0.19799933819903692,0.08276496319930227,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.35,Sx,2.479664925156919,0.004146964161589442,2.5,3.9628056733104815,2.4632313120503575,2.496098538263481,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.35,Sy,0.010676482329189402,0.03552454105332876,2.5,3.9628056733104815,-0.13010037049869289,0.1514533351570717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.35,Sz,-0.05761718749984789,0.03542493936673727,2.5,3.9628056733104815,-0.19799933819903417,0.08276496319933838,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.3818181818181818,Sx,2.475919548763037,0.004505457852832199,2.5,3.9628056733104815,2.458065294822972,2.493773802703102,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.3818181818181818,Sy,0.011247385710156205,0.03562996119795241,2.5,3.9628056733104815,-0.12994722666492192,0.15244199808523434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.3818181818181818,Sz,-0.057617187499827915,0.035424939366741424,2.5,3.9628056733104815,-0.19799933819903065,0.08276496319937482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.4136363636363636,Sx,2.471868047570383,0.00485932653074579,2.5,3.9628056733104815,2.452611480825875,2.4911246143148906,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.4136363636363636,Sy,0.01182855630123696,0.03574212932377615,2.5,3.9628056733104815,-0.12981055655922008,0.15346766916169402,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.4136363636363636,Sz,-0.057617187499807467,0.035424939366745505,2.5,3.9628056733104815,-0.19799933819902635,0.08276496319941143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.44545454545454544,Sx,2.467513997314504,0.005208319868661567,2.5,3.9628056733104815,2.4468744377905565,2.488153556838452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.44545454545454544,Sy,0.012420459185854231,0.03586074996614943,2.5,3.9628056733104815,-0.12968872422917138,0.15452964260087987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.44545454545454544,Sz,-0.05761718749978672,0.035424939366749446,2.5,3.9628056733104815,-0.19799933819902124,0.08276496319944779,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.47727272727272724,Sx,2.4628614112715326,0.005552227273170498,2.5,3.9628056733104815,2.4408590135339034,2.4848638090091617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.47727272727272724,Sy,0.013023503416326994,0.03598551204745148,2.5,3.9628056733104815,-0.1295800878822964,0.1556270947149504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.47727272727272724,Sz,-0.05761718749976594,0.03542493936675325,2.5,3.9628056733104815,-0.19799933819901552,0.08276496319948365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.509090909090909,Sx,2.457914763150804,0.00589088006319119,2.5,3.9628056733104815,2.434570350215598,2.48125917608601,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.509090909090909,Sy,0.013638044082301674,0.03611609154135392,2.5,3.9628056733104815,-0.12948300837557633,0.1567590965401797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.509090909090909,Sz,-0.05761718749974558,0.03542493936675687,2.5,3.9628056733104815,-0.1979993381990095,0.08276496319951836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.5409090909090909,Sx,2.452679006487163,0.0062241530762363745,2.5,3.9628056733104815,2.428013897365101,2.4773441156092253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.5409090909090909,Sy,0.01426438473049696,0.0362521543668478,2.5,3.9628056733104815,-0.12939585826417482,0.15792462772516874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.5409090909090909,Sz,-0.057617187499725574,0.03542493936676015,2.5,3.9628056733104815,-0.19799933819900253,0.08276496319955137,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.5727272727272726,Sx,2.447159589368238,0.006551965650849425,2.5,3.9628056733104815,2.421195422715716,2.4731237560207595,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.5727272727272726,Sy,0.014902780052997618,0.03639335946940092,2.5,3.9628056733104815,-0.1293170313231721,0.15912259142916732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.5727272727272726,Sz,-0.05761718749970641,0.03542493936676326,2.5,3.9628056733104815,-0.19799933819899568,0.08276496319958287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.6045454545454545,Sx,2.4413624633894955,0.006874281948696808,2.5,3.9628056733104815,2.414121019883264,2.468603906895727,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.6045454545454545,Sy,0.015553438751665713,0.036539362033337776,2.5,3.9628056733104815,-0.12924495241319084,0.16035182991652225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.6045454545454545,Sz,-0.05761718749968833,0.03542493936676599,2.5,3.9628056733104815,-0.1979993381989884,0.08276496319961174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.6363636363636362,Sx,2.435294085829664,0.007191110594155778,2.5,3.9628056733104815,2.4067971119697407,2.4637910596895876,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.6363636363636362,Sy,0.01621652647836138,0.03668981675755751,2.5,3.9628056733104815,-0.1291780875212095,0.16161114047793226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.6363636363636362,Sz,-0.05761718749967133,0.03542493936676841,2.5,3.9628056733104815,-0.19799933819898102,0.08276496319963834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.6681818181818181,Sx,2.4289614141796094,0.007502503623075479,2.5,3.9628056733104815,2.3992304502580533,2.4586923781011656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.6681818181818181,Sy,0.016892168745228562,0.03684438111691445,2.5,3.9628056733104815,-0.1291149537744936,0.16289929126495073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.6681818181818181,Sz,-0.05761718749965589,0.03542493936677036,2.5,3.9628056733104815,-0.19799933819897328,0.0827649631996615,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.7,Sx,2.422371892336771,0.0078085547457692256,2.5,3.9628056733104815,2.3914281072898813,2.453315677383661,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.7,Sy,0.01758045369690465,0.037002718524813495,2.5,3.9628056733104815,-0.12905412920113712,0.1642150365949464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.7,Sz,-0.05761718749964203,0.035424939366772004,2.5,3.9628056733104815,-0.19799933819896595,0.08276496319968188,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.7318181818181817,Sx,2.4155334279905634,0.008109396942626742,2.5,3.9628056733104815,2.3833974637791955,2.4476693922019312,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.7318181818181817,Sy,0.01828143463766579,0.03716450130951663,2.5,3.9628056733104815,-0.12899426199744152,0.1655571312727731,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.7318181818181817,Sz,-0.05761718749962998,0.03542493936677308,2.5,3.9628056733104815,-0.19799933819895815,0.08276496319969821,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.7636363636363636,Sx,2.4084543609677644,0.008405199424640417,2.5,3.9628056733104815,2.375146189002493,2.4417625329330357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.7636363636363636,Sy,0.018995132211587374,0.03732941341779684,2.5,3.9628056733104815,-0.12893407906181034,0.1669243434849851,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.7636363636363636,Sz,-0.05761718749961981,0.035424939366773836,2.5,3.9628056733104815,-0.197999338198951,0.08276496319971138,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.7954545454545454,Sx,2.4011434225742834,0.008696164006267859,2.5,3.9628056733104815,2.366682214514207,2.43560463063436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.7954545454545454,Sy,0.019721536142970675,0.037497152765130375,2.5,3.9628056733104815,-0.1288723935676778,0.16831546585361915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.7954545454545454,Sz,-0.057617187499611595,0.03542493936677413,2.5,3.9628056733104815,-0.1979993381989439,0.08276496319972074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.8272727272727272,Sx,2.3936096862536265,0.008982520954844156,2.5,3.9628056733104815,2.3580137012531397,2.4292056712541132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.8272727272727272,Sy,0.020460606457524587,0.037667433161502256,2.5,3.9628056733104815,-0.12880811137391993,0.1697293242889691,False
